,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.193623188405797,687.6811594202899,10031.159420289856,9727.536231884058,6.202826086956522,6.193623188405797
1,2022-03-15 01:35:00,6.152982456140351,711.4035087719299,8528.947368421053,10454.38596491228,6.161052631578947,6.17295827784677
2,2022-03-15 01:40:00,6.175635910224439,245.6359102244389,10445.386533665836,16123.192019950126,6.180673316708229,6.1733581771822355
3,2022-03-15 01:45:00,6.135457063711912,465.1412742382272,5585.518005540166,26500.426592797783,6.14196675900277,6.165002477403858
4,2022-03-15 01:50:00,6.102083333333333,229.86111111111111,9948.090277777776,15449.652777777776,6.108576388888888,6.158821119785803
5,2022-03-15 01:55:00,6.06108407079646,13.49557522123894,16673.451327433628,10173.67256637168,6.068805309734513,6.158260603337933
6,2022-03-15 02:00:00,6.104563953488372,59.88372093023256,4475.581395348837,8597.383720930233,6.108982558139536,6.156928063375624
7,2022-03-15 02:05:00,6.124017857142857,43.30357142857143,6575.892857142857,11424.107142857143,6.131517857142858,6.15634789480244
8,2022-03-15 02:10:00,6.153636363636364,24.880382775119617,6154.066985645933,5658.373205741626,6.15866028708134,6.156320705704733
9,2022-03-15 02:15:00,6.161503759398497,141.35338345864662,4318.796992481203,5541.353383458647,6.1667669172932325,6.1566000586806195
10,2022-03-15 02:20:00,6.1425789473684205,154.73684210526315,5557.894736842105,8449.473684210527,6.149473684210527,6.155818896121502
11,2022-03-15 02:25:00,6.110384615384616,487.5,11673.076923076924,9123.076923076924,6.119134615384615,6.149034807269009
12,2022-03-15 02:30:00,6.133216783216783,120.97902097902096,3634.2657342657344,12323.776223776224,6.141258741258741,6.14846961803223
13,2022-03-15 02:35:00,6.147455621301775,29.585798816568047,3034.9112426035504,18769.8224852071,6.151242603550296,6.148460834422445
14,2022-03-15 02:40:00,6.139172932330827,613.5338345864661,3109.7744360902257,23856.39097744361,6.146315789473684,6.147046469217277
15,2022-03-15 02:45:00,6.145531914893617,368.5531914893617,5963.815602836879,43510.22695035461,6.15,6.146919535677929
16,2022-03-15 02:50:00,6.132387096774194,310.1161290322581,7632.606451612904,12339.393548387096,6.138,6.145962211100853
17,2022-03-15 02:55:00,6.10972602739726,525.3424657534247,4095.205479452055,26868.49315068493,6.114589041095891,6.142324440448713
18,2022-03-15 03:00:00,6.095742574257425,262.3762376237624,5587.128712871288,16715.841584158417,6.101287128712872,6.140100388183121
19,2022-03-15 03:05:00,6.079429824561403,342.10526315789474,1422.3684210526317,15704.82456140351,6.087324561403509,6.136544785346648
20,2022-03-15 03:10:00,6.078313953488372,30.813953488372093,3063.372093023256,13992.441860465116,6.081976744186046,6.136239019188485
21,2022-03-15 03:15:00,6.085822222222222,290.22222222222223,8630.222222222223,11644.0,6.092133333333334,6.1338631055688975
22,2022-03-15 03:20:00,6.06891891891892,421.6216216216216,10347.972972972972,26571.62162162162,6.074797297297297,6.129701806446715
23,2022-03-15 03:25:00,6.065645161290322,159.67741935483872,5037.096774193548,32333.870967741936,6.071451612903226,6.128184195489264
42,2022-03-15 05:00:00,6.051,1725.2173913043478,5366.521739130435,26467.82608695652,6.057521739130435,6.112453635982899
43,2022-03-15 05:05:00,6.050459770114943,90.22988505747126,14872.413793103447,18970.114942528737,6.05735632183908,6.11179980367876
44,2022-03-15 05:10:00,6.038138297872341,393.6170212765957,12748.936170212766,27125.0,6.04683510638298,6.108559793563848
45,2022-03-15 05:15:00,6.036484375,294.0625,14047.03125,37681.171875,6.040703125,6.106266724497584
46,2022-03-15 05:20:00,6.031000000000001,572.75,6187.275,43228.125,6.03875,6.101874872407945
47,2022-03-15 05:25:00,6.009901477832512,615.8128078817734,18415.221674876848,149353.2512315271,6.017536945812807,6.096445314696511
48,2022-03-15 05:30:00,6.008647686832741,41.637010676156585,23497.423487544485,189295.37366548044,6.0134519572953735,6.096096266160495
49,2022-03-15 05:35:00,6.0200990099009895,547.5247524752475,4213.6138613861385,15341.089108910892,6.026683168316832,6.092320594111163
50,2022-03-15 05:40:00,5.992196796338673,768.649885583524,5611.945080091533,53720.96109839817,6.000091533180778,6.085792631125413
51,2022-03-15 05:45:00,5.963535714285714,0.0285714285714285,12221.535714285714,32346.457142857143,5.967107142857143,6.085792334835992
52,2022-03-15 05:50:00,5.946357827476039,362.3003194888179,18507.258785942493,28101.597444089457,5.952843450479233,6.081635102349172
53,2022-03-15 05:55:00,5.938479262672812,43.06912442396313,8551.188940092166,12220.276497695852,5.944746543778802,6.081129506047395
54,2022-03-15 06:00:00,5.9059057971014495,577.7173913043479,19215.73188405797,31230.434782608696,5.913695652173914,6.073203852022827
55,2022-03-15 06:05:00,5.885950413223141,104.54545454545456,12175.206611570247,22605.371900826445,5.894545454545455,6.071683579599149
56,2022-03-15 06:10:00,5.953133333333334,24.38,8505.193333333333,12404.053333333331,5.957533333333333,6.071459552193932
57,2022-03-15 06:15:00,5.962244897959184,410.7142857142857,7120.918367346939,10694.897959183674,5.9663775510204085,6.068089974629903
58,2022-03-15 06:20:00,5.946507936507937,76.71957671957672,6194.708994708994,12983.068783068784,5.952222222222223,6.0673932925724605
59,2022-03-15 06:25:00,5.9239267015706805,89.00523560209425,7379.057591623036,15732.460732984291,5.932094240837696,6.066445861083389
60,2022-03-15 06:30:00,5.8968390804597695,311.7816091954023,10029.597701149423,24766.666666666668,5.9046839080459765,6.062611057770449
61,2022-03-15 06:35:00,5.885435897435898,346.04615384615386,74570.02564102564,25693.953846153847,5.892333333333334,6.05827373015423
62,2022-03-15 06:40:00,5.859794520547945,387.67123287671234,18270.219178082192,107725.0,5.866198630136987,6.052975707963804
