,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.913526011560694,3349.1329479768788,64128.901734104045,118678.03468208092,2.9184393063583816,2.913526011560694
1,2022-03-15 01:35:00,2.903157894736842,571.3082706766917,74215.03759398496,141701.3233082707,2.909248120300752,2.9120151125158045
2,2022-03-15 01:40:00,2.896676245210728,471.264367816092,88674.71264367815,206526.4329501916,2.9022030651340995,2.9103691320507634
3,2022-03-15 01:45:00,2.873299161230196,620.829450139795,114783.59739049396,333453.21528424975,2.8788536812674748,2.9057778165919896
4,2022-03-15 01:50:00,2.857141774071266,925.7391963608794,64227.82410917362,225213.7225170584,2.8631463229719487,2.898195766799253
5,2022-03-15 01:55:00,2.8536363636363635,33.59683794466403,40879.973649538864,147465.48089591568,2.8573517786561267,2.8979450823773694
6,2022-03-15 02:00:00,2.8513682331945267,160.97560975609755,218145.6276026175,271837.41820345033,2.8552052349791794,2.8967225283028712
7,2022-03-15 02:05:00,2.8716293532338306,333.2089552238806,61787.562189054726,59188.18407960199,2.8759328358208958,2.895429426121444
8,2022-03-15 02:10:00,2.8784090909090905,170.95959595959596,39769.9494949495,105888.63636363635,2.881590909090909,2.8949910077165812
9,2022-03-15 02:15:00,2.8816501650165014,234.65346534653463,55027.72277227723,317133.3333333333,2.887524752475248,2.894535445158466
10,2022-03-15 02:20:00,2.879895150720839,596.9855832241153,115891.0878112713,248057.66710353867,2.887771952817824,2.8933652149690294
11,2022-03-15 02:25:00,2.872464285714285,618.2142857142857,77185.35714285714,153368.2142857143,2.88,2.8917674082352725
12,2022-03-15 02:30:00,2.880075471698113,558.4905660377359,119786.41509433962,300636.22641509434,2.881509433962264,2.8910121086398615
13,2022-03-15 02:35:00,2.8899022801302934,840.7166123778502,76266.77524429967,325397.71986970684,2.89442996742671,2.890913748549766
14,2022-03-15 02:40:00,2.8876344086021506,7.526881720430108,67396.41577060932,504676.34408602153,2.890501792114696,2.890911148566927
15,2022-03-15 02:45:00,2.8802716049382715,649.7530864197531,117879.50617283952,248387.40740740745,2.8894691358024693,2.8902296111638606
16,2022-03-15 02:50:00,2.888132530120482,261.4457831325301,109616.26506024096,105574.09638554216,2.896114457831325,2.8901769169345757
17,2022-03-15 02:55:00,2.876732026143791,1108.714596949891,83119.17211328977,195606.31808278867,2.8853159041394334,2.8888822171613686
18,2022-03-15 03:00:00,2.862802303262956,1010.3646833013436,89685.41266794626,319957.9654510557,2.872015355086372,2.8867782188546443
19,2022-03-15 03:05:00,2.8597767857142857,684.375,61187.27678571428,388283.7053571429,2.8675669642857144,2.885379161619631
20,2022-03-15 03:10:00,2.8581385281385283,196.96969696969697,43118.181818181816,674696.1038961039,2.8651515151515152,2.8849789013380844
21,2022-03-15 03:15:00,2.859832635983264,660.2510460251046,64576.987447698746,663667.7824267782,2.866778242677824,2.88379850421598
22,2022-03-15 03:20:00,2.8607185628742515,525.1497005988024,67967.06586826347,285843.1137724551,2.87,2.882967804827005
23,2022-03-15 03:25:00,2.8590073529411764,758.0882352941177,104428.3088235294,358691.17647058825,2.867867647058824,2.8817843743357887
42,2022-03-15 05:00:00,2.8504696673189827,705.6751467710371,237498.43444227005,914904.892367906,2.86,2.8804079277054053
43,2022-03-15 05:05:00,2.8511512415349887,591.6478555304741,255139.95485327317,771111.0609480813,2.86,2.8793680612701
44,2022-03-15 05:10:00,2.8489411764705883,753.7202614379084,220539.5006535948,652030.4575163398,2.8567843137254902,2.878050033747155
45,2022-03-15 05:15:00,2.8438218390804595,2017.2413793103449,99863.30747126436,653522.7011494252,2.85183908045977,2.8744940501334044
46,2022-03-15 05:20:00,2.835270758122744,287.3646209386281,54891.3357400722,520537.9061371841,2.840469314079422,2.873922025245853
47,2022-03-15 05:25:00,2.831668806161746,1059.0500641848523,91350.96277278564,389635.6867779204,2.8395635430038517,2.8717668750932623
48,2022-03-15 05:30:00,2.823915416098226,472.0327421555252,63015.14324693042,316953.7517053206,2.828949522510232,2.8707032075419976
49,2022-03-15 05:35:00,2.827818696883853,11.048158640226628,36967.42209631728,207592.9178470255,2.83229461756374,2.8706809076339885
50,2022-03-15 05:40:00,2.820801033591731,633.0749354005168,38718.863049095606,256993.02325581395,2.8289147286821703,2.869237657214237
51,2022-03-15 05:45:00,2.817388888888889,306.3,21098.3,1187808.5333333334,2.8205555555555555,2.8685218287157133
52,2022-03-15 05:50:00,2.810213243546577,1538.047138047138,271172.22671156004,725669.921436588,2.819292929292929,2.864741620183534
53,2022-03-15 05:55:00,2.8029554655870443,369.2307692307692,366374.8987854251,1120216.1943319838,2.81,2.863794738944199
54,2022-03-15 06:00:00,2.7935641547861505,2372.912423625254,424727.80855397147,633137.3279022403,2.8020264765784115,2.857497956348663
55,2022-03-15 06:05:00,2.781824324324324,19.08783783783784,74321.62837837837,44658.27702702703,2.7871621621621623,2.857443418385415
56,2022-03-15 06:10:00,2.8002843601895737,637.2037914691944,309358.29383886256,149801.65876777252,2.807345971563981,2.856100541884004
57,2022-03-15 06:15:00,2.7999253731343283,75.62189054726367,268328.855721393,165459.9502487562,2.8062189054726367,2.855944351112389
58,2022-03-15 06:20:00,2.790595744680851,1159.3617021276596,198478.2978723404,209822.7659574468,2.799276595744681,2.8532726377400284
59,2022-03-15 06:25:00,2.783971119133574,630.3249097472924,122311.5523465704,179827.797833935,2.79,2.8517657043298312
60,2022-03-15 06:30:00,2.768440677966101,1399.4915254237287,151998.4745762712,265182.7118644068,2.774525423728813,2.8479281393695346
61,2022-03-15 06:35:00,2.768805031446541,98.53249475890983,118030.81761006288,289993.9203354298,2.7726624737945493,2.8476724063116636
62,2022-03-15 06:40:00,2.752246294184721,860.7388825541619,98682.8369441277,218736.83010262257,2.7574686431014825,2.845052108449968
63,2022-03-15 06:45:00,2.7461333333333333,0.6666666666666666,151774.44444444444,347542.22222222225,2.750088888888889,2.845050004718782
64,2022-03-15 06:50:00,2.746882276843467,93.03492884864166,58307.45666235446,423257.2315653299,2.750879689521345,2.8447595151707903
65,2022-03-15 06:55:00,2.746490066225166,136.42384105960264,9174.834437086092,226692.0529801325,2.75,2.84433495022135
