,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,5.540233918128655,9425.508771929824,40499.43274853801,86650.80116959065,5.546023391812866,5.540233918128655
1,2022-03-15 01:35:00,5.480828729281768,1667.4364640883978,38983.45856353591,74218.6187845304,5.486353591160221,5.531304425020031
2,2022-03-15 01:40:00,5.48205115089514,874.9360613810742,33751.25319693095,103045.4219948849,5.489836317135549,5.527703665236232
3,2022-03-15 01:45:00,5.411964140179299,955.0122249388752,72214.50692746537,153565.32192339038,5.417836185819072,5.519150421247422
4,2022-03-15 01:50:00,5.386820557491289,601.9921602787457,59343.13632404181,85572.05095818815,5.393723867595819,5.513260423917956
5,2022-03-15 01:55:00,5.347293150684931,619.2876712328767,37292.38356164384,78096.21917808219,5.356131506849315,5.505993722388638
6,2022-03-15 02:00:00,5.380227904391329,352.36242356864926,83839.35519733185,84945.85881045026,5.3846081156197885,5.502936774914287
7,2022-03-15 02:05:00,5.453434190620273,463.08623298033285,32818.229954614224,64749.8487140696,5.45661875945537,5.5014043855753325
8,2022-03-15 02:10:00,5.484488935721813,153.95152792413066,76802.10748155953,48863.32982086407,5.489441517386723,5.501232079578748
9,2022-03-15 02:15:00,5.484038961038961,320.2597402597403,227792.2077922078,110818.7012987013,5.489402597402598,5.500875313791635
10,2022-03-15 02:20:00,5.455192837465565,569.00826446281,152919.55922865015,101622.4517906336,5.46038567493113,5.499250995604097
11,2022-03-15 02:25:00,5.434684579439253,1016.7056074766356,261213.20093457945,141702.21962616823,5.43803738317757,5.49539395776467
12,2022-03-15 02:30:00,5.473295819935691,987.1382636655948,77724.43729903537,91236.01286173634,5.476784565916399,5.494182523405432
13,2022-03-15 02:35:00,5.495808219178082,90.95890410958904,58802.739726027394,38676.438356164384,5.501383561643835,5.494190694165299
14,2022-03-15 02:40:00,5.484779969650987,260.8497723823976,82958.11836115326,53138.54324734446,5.490834597875569,5.494056980292289
15,2022-03-15 02:45:00,5.469748427672956,36.68763102725367,102198.63312368972,94561.61006289309,5.474779874213837,5.49400849894414
16,2022-03-15 02:50:00,5.457751633986929,1100.5228758169935,320758.3006535948,118861.83006535948,5.466196078431373,5.491961816861366
