,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,2.445378787878788,6365.909090909091,45035.606060606064,638575.7575757576,2.4516666666666667,2.445378787878788
1,2022-03-15 01:35:00,2.4280882352941178,1188.970588235294,56611.02941176471,125922.0588235294,2.4336029411764706,2.442657638191353
2,2022-03-15 01:40:00,2.431629213483146,251.31086142322096,29096.81647940075,101901.49812734082,2.438689138576779,2.442302591398791
3,2022-03-15 01:45:00,2.4156231884057973,509.8550724637681,78564.49275362318,188404.0579710145,2.423159420289855,2.4406668826041003
4,2022-03-15 01:50:00,2.406540785498489,1189.4259818731118,95729.38066465256,199775.98187311177,2.414728096676737,2.4363966613791908
5,2022-03-15 01:55:00,2.399805194805195,300.0,74292.31601731601,80921.21212121213,2.4065584415584413,2.435277139501436
6,2022-03-15 02:00:00,2.4033986928104576,71.45969498910675,55714.59694989107,82455.99128540306,2.4092592592592594,2.435046498626208
7,2022-03-15 02:05:00,2.410264900662252,56.73289183222958,70316.55629139073,44420.529801324505,2.416622516556292,2.434904966590194
8,2022-03-15 02:10:00,2.420150375939849,375.9398496240602,193337.0927318296,91502.75689223058,2.4253634085213034,2.434366940243742
9,2022-03-15 02:15:00,2.4198853868194843,345.5587392550143,122619.48424068769,128287.39255014328,2.425157593123209,2.4338972874142657
10,2022-03-15 02:20:00,2.412464285714286,157.14285714285714,43254.642857142855,72268.92857142857,2.42,2.433585786496678
11,2022-03-15 02:25:00,2.408987951807229,348.67469879518075,27884.819277108432,152177.5903614458,2.415927710843373,2.43281733763731
12,2022-03-15 02:30:00,2.4135323383084577,352.23880597014926,45791.0447761194,74313.4328358209,2.4192039800995024,2.432227326706523
13,2022-03-15 02:35:00,2.4187148594377508,8.23293172690763,159417.06827309236,139395.58232931726,2.424979919678715,2.432217671046814
14,2022-03-15 02:40:00,2.418073089700997,526.2458471760797,200140.86378737545,124002.9900332226,2.426179401993356,2.431599832913088
15,2022-03-15 02:45:00,2.411769911504425,407.5221238938053,42207.96460176991,129736.2831858407,2.42,2.4309510180654827
16,2022-03-15 02:50:00,2.402575757575758,971.2121212121212,74035.69023569024,196243.43434343435,2.411279461279461,2.4288984700312093
17,2022-03-15 02:55:00,2.389954545454546,980.9090909090908,54174.09090909091,91311.81818181818,2.397772727272727,2.4262470127639126
18,2022-03-15 03:00:00,2.380189753320683,292.40986717267555,92603.4155597723,129558.06451612904,2.3893548387096777,2.4253308341829873
19,2022-03-15 03:05:00,2.375238095238095,973.1601731601731,62421.21212121212,172406.92640692642,2.3824675324675324,2.4222204829782474
20,2022-03-15 03:10:00,2.3727814569536427,1575.4966887417218,53473.50993377483,149081.4569536424,2.3788079470198675,2.417704644652619
21,2022-03-15 03:15:00,2.3799545454545457,938.6363636363636,67568.63636363637,67970.0,2.383136363636364,2.41575635579515
22,2022-03-15 03:20:00,2.379320754716981,847.1698113207547,114421.88679245285,122038.11320754715,2.3867169811320754,2.414134689618384
