,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.9066153846153848,328.46153846153845,883076.1538461539,746618.8461538461,1.9117692307692309,1.9066153846153848
1,2022-03-15 01:35:00,1.899886363636364,6655.090909090909,1657422.1590909092,1470518.1704545454,1.90375,1.9002028536462423
2,2022-03-15 01:40:00,1.916465833945628,1037.7663482733285,1392626.0837619398,1006063.55620867,1.921021307861866,1.9023068934066514
3,2022-03-15 01:45:00,1.8966535742340929,3193.087195600943,2078945.326001571,2225817.8711704635,1.9036724273369992,1.9006972191112548
4,2022-03-15 01:50:00,1.8940041067761808,727.7084188911705,2053244.7802874744,1945443.3080082133,1.900359342915811,1.9002893655245727
5,2022-03-15 01:55:00,1.8841940225379716,426.7515923566879,1797437.9715825575,3976075.6001959834,1.89,1.8997340427288067
6,2022-03-15 02:00:00,1.8938838977194197,593.9184519695923,2139340.0829302003,2134338.631651693,1.8979129232895644,1.8994660054811052
7,2022-03-15 02:05:00,1.901534161490683,2064.9068322981366,1886136.0869565215,2662462.298136646,1.903546583850932,1.8997501841611761
8,2022-03-15 02:10:00,1.9140199335548167,2931.339977851606,2004062.1262458472,2590431.7829457363,1.9158582502768549,1.902079345809973
9,2022-03-15 02:15:00,1.911768092105263,2830.4276315789475,3187820.8552631577,2134569.1611842103,1.9188898026315788,1.9033984419618373
10,2022-03-15 02:20:00,1.90670871559633,507.79816513761466,1760614.3348623854,4004161.8119266056,1.91,1.9034773700074934
11,2022-03-15 02:25:00,1.905919234856536,396.4930924548353,3412286.92879915,3720241.65781084,1.91,1.903521999568472
12,2022-03-15 02:30:00,1.9162219598583237,1742.3376623376623,2903667.4852420306,2236540.909090909,1.9174734356552536,1.9044661682068833
13,2022-03-15 02:35:00,1.9241503523884105,2873.1714956930305,1974429.068128426,1903017.995301488,1.9249647611589664,1.906615831039867
14,2022-03-15 02:40:00,1.922275064267352,1513.2390745501286,2845199.871465296,1216651.156812339,1.9283676092544988,1.9074675217567862
15,2022-03-15 02:45:00,1.916239669421488,441.59779614325066,1645169.6005509642,2427189.6694214875,1.92,1.907604577654528
16,2022-03-15 02:50:00,1.9117711171662128,3100.817438692098,2814915.76294278,1569873.2970027248,1.92,1.9080164926539693
17,2022-03-15 02:55:00,1.90544921875,716.05859375,1657756.984375,4054625.47265625,1.91158203125,1.9079591901966397
18,2022-03-15 03:00:00,1.9024379562043796,12334.262773722628,3656662.583941606,2870681.8394160583,1.91,1.9064259246197979
19,2022-03-15 03:05:00,1.9002485875706212,1762.2598870056495,2584867.661016949,1993062.4858757064,1.9062485875706212,1.9061901804912016
20,2022-03-15 03:10:00,1.90201690821256,17.028985507246375,2854464.806763285,1442199.0338164251,1.9074396135265697,1.9061886420709038
21,2022-03-15 03:15:00,1.9065803108808288,21.934369602763383,3828191.0880829017,957107.426597582,1.91,1.9061888279572472
22,2022-03-15 03:20:00,1.9011764705882352,2474.847870182556,3931698.5395537526,526421.2981744421,1.91,1.9059340633400583
