,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,1.920496453900709,4391.489361702128,102109.9290780142,300316.3120567376,1.9259574468085103,1.920496453900709
1,2022-03-15 01:35:00,1.9186597938144327,1320.618556701031,274119.587628866,427218.5567010309,1.9242268041237116,1.9200718247748354
2,2022-03-15 01:40:00,1.9285109717868336,359.717868338558,194902.50783699055,288457.5235109718,1.9311598746081504,1.920571791684357
3,2022-03-15 01:45:00,1.9188161209068009,653.1738035264484,220355.0377833753,557532.7204030227,1.9237153652392944,1.9204012700145598
4,2022-03-15 01:50:00,1.9095716639209224,978.9621087314662,241845.20593080725,319918.7149917628,1.9152718286655683,1.9190251242817045
5,2022-03-15 01:55:00,1.905412130637636,662.6858475894246,323381.64852255053,234035.36236391912,1.9096734059097973,1.9179468981246908
6,2022-03-15 02:00:00,1.909313725490196,574.0522875816994,170170.39215686274,426667.8660130719,1.9113943355119825,1.9173925911250331
7,2022-03-15 02:05:00,1.9183221476510068,422.8187919463088,320204.47427293065,152198.53691275168,1.921476510067114,1.9174345661541914
8,2022-03-15 02:10:00,1.9197704918032783,111.91256830601093,142517.26775956285,269896.39344262297,1.921814207650273,1.917462155340731
9,2022-03-15 02:15:00,1.91987460815047,261.12852664576803,381276.6457680251,262323.8244514107,1.9246394984326016,1.9175268558371952
10,2022-03-15 02:20:00,1.9190526315789471,172.6315789473684,162890.1754385965,514483.5087719298,1.920877192982456,1.917553436924132
11,2022-03-15 02:25:00,1.919158878504673,320.5607476635514,129965.9813084112,573718.3177570093,1.92,1.917603745235711
12,2022-03-15 02:30:00,1.919467336683417,217.0854271356784,157764.824120603,555859.3969849247,1.9216683417085427,1.9176424706917554
13,2022-03-15 02:35:00,1.921062176165803,287.0466321243524,220394.81865284973,584645.3367875648,1.922383419689119,1.917733920807054
14,2022-03-15 02:40:00,1.926223404255319,473.40425531914894,997937.7659574468,249672.3404255319,1.93,1.9180925229470154
