,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,6.54242774566474,328.8612716763006,10438.687861271676,13348.595375722543,6.551618497109827,6.54242774566474
1,2022-03-15 01:35:00,6.583630952380952,1492.2619047619048,28426.19047619048,8815.47619047619,6.588511904761904,6.576190412864928
2,2022-03-15 01:40:00,6.657163043478261,181.95652173913044,18604.891304347828,18234.891304347828,6.663130434782609,6.583545835734959
3,2022-03-15 01:45:00,6.641926121372031,70.84432717678101,33102.770448548814,72344.72295514512,6.6474802110817945,6.58554008046417
4,2022-03-15 01:50:00,6.5438970588235295,248.50420168067228,40717.46848739496,18414.810924369747,6.550357142857142,6.581084198586781
5,2022-03-15 01:55:00,6.547434210526316,93.06184210526315,16315.73947368421,25682.52236842105,6.556407894736842,6.579787761927515
6,2022-03-15 02:00:00,6.560329512893983,192.40687679083092,5631.232091690545,12888.68194842407,6.565716332378224,6.578352160367339
7,2022-03-15 02:05:00,6.618757961783439,35.6687898089172,10671.974522292994,19672.452229299364,6.624267515923567,6.578897342966086
8,2022-03-15 02:10:00,6.638261617900172,78.14113597246127,20498.96729776248,92003.44234079172,6.643098106712564,6.580601711620824
9,2022-03-15 02:15:00,6.643936507936508,386.5079365079365,29826.666666666668,55554.76190476191,6.649904761904761,6.588477422581465
10,2022-03-15 02:20:00,6.589940029985007,186.8065967016492,58585.15742128936,18859.070464767618,6.595487256371814,6.588560343047766
11,2022-03-15 02:25:00,6.570122591943958,222.59194395796848,30421.5411558669,31735.20140105079,6.574658493870403,6.587393615936694
12,2022-03-15 02:30:00,6.603904282115869,13.350125944584384,19107.556675062973,8363.224181360201,6.610554156171284,6.587456040675577
13,2022-03-15 02:35:00,6.622915129151291,52.952029520295206,35323.616236162365,17845.940959409592,6.629944649446495,6.587979945521395
14,2022-03-15 02:40:00,6.627079831932773,69.11764705882354,14591.806722689076,31927.10084033613,6.633970588235294,6.588719739560215
15,2022-03-15 02:45:00,6.607314285714286,449.7142857142857,25870.285714285717,45844.0,6.616714285714285,6.590757942781356
16,2022-03-15 02:50:00,6.581635071090047,309.2417061611374,8614.454976303317,18042.890995260663,6.589383886255924,6.5901185095653405
17,2022-03-15 02:55:00,6.565841584158416,601.6501650165017,8531.683168316831,24022.112211221123,6.57009900990099,6.587205213398821
18,2022-03-15 03:00:00,6.55,356.50118203309694,6485.120567375887,15884.524822695035,6.557966903073286,6.5847353147847425
19,2022-03-15 03:05:00,6.534089219330856,300.3866171003717,4362.081784386617,15518.349442379182,6.542118959107807,6.5820524232308335
20,2022-03-15 03:10:00,6.519751434034417,389.1013384321224,20171.7017208413,35924.3862332696,6.525946462715106,6.578051947211791
21,2022-03-15 03:15:00,6.522955465587045,59.07692307692308,24306.88259109312,17012.5991902834,6.529271255060729,6.5775199832732625
