,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,11.918247422680412,10512.37113402062,31921.649484536083,19144.329896907217,11.927371134020618,11.918247422680412
1,2022-03-15 01:35:00,11.574898989898989,2351.5151515151515,42274.58585858586,18625.252525252527,11.58040404040404,11.855483416219757
2,2022-03-15 01:40:00,11.034811204343534,95.43830207305037,50011.08970878579,26559.44274432379,11.255297384007898,11.849439616488487
3,2022-03-15 01:45:00,7.379838426413768,654.1612223393046,367705.56902002107,93620.05057955744,11.056238145416229,11.634664369451327
4,2022-03-15 01:50:00,9.036183473389356,105.99019607843135,285406.5140056022,73491.56302521008,11.059446778711484,11.614589732522141
5,2022-03-15 01:55:00,9.683897637795276,120.1907261592301,36626.54943132109,46646.199475065616,11.060748031496065,11.597822617435805
6,2022-03-15 02:00:00,11.05641454241538,235.89260342666108,37370.87338069369,316240.5808608441,11.061805265357291,11.588749147793314
7,2022-03-15 02:05:00,11.12295823265447,48.91266827752848,39596.65170866413,67884.1501553331,11.12960303762513,11.58713612632868
8,2022-03-15 02:10:00,11.18037425832953,403.5289821999088,64123.639890460974,17254.649475125512,11.185540848927433,11.575837930331268
9,2022-03-15 02:15:00,11.35630377524144,103.59964881474978,12812.467076382793,24090.92771436933,11.363160667251975,11.574283509735897
10,2022-03-15 02:20:00,11.36289753825682,4.8562874251497,11960.46141051231,12532.796739853626,11.368596141051231,11.574213373155672
11,2022-03-15 02:25:00,11.299838142153414,23.15270935960591,8409.992962702323,7934.553131597467,11.307966220971148,11.573780037607289
12,2022-03-15 02:30:00,11.37986224489796,583.0612244897959,56334.489795918365,8283.112244897959,11.386244897959184,11.566362312279864
13,2022-03-15 02:35:00,11.50627939142462,274.3660673121254,10289.534347625637,7324.665744582757,11.51171968649147,11.565299950000973
14,2022-03-15 02:40:00,11.459696969696967,70.4539393939394,6733.552121212121,9006.300606060606,11.46638787878788,11.564822634823077
15,2022-03-15 02:45:00,11.414613793103449,139.6551724137931,14403.03448275862,16359.379310344828,11.42268275862069,11.563488798306182
16,2022-03-15 02:50:00,11.294637243047156,339.1777509068924,18446.79564691657,18419.95163240629,11.30154776299879,11.557813046525375
17,2022-03-15 02:55:00,11.232352568167403,147.3684210526316,9412.492073557389,8345.149017121115,11.242289156626509,11.554854892626958
18,2022-03-15 03:00:00,11.192865890998164,0.4898958971218616,12602.44947948561,10957.80771586038,11.200563380281691,11.554843955477887
19,2022-03-15 03:05:00,11.14778216704289,15.93453724604966,9433.61625282167,10319.433972911964,11.15903498871332,11.554444307011215
20,2022-03-15 03:10:00,11.149786297925834,124.4500314267756,9870.395977372722,8571.527341294783,11.159277184160905,11.551365062971414
21,2022-03-15 03:15:00,11.20246010638298,99.40159574468083,13324.002659574468,12876.396276595744,11.210784574468086,11.54925726083614
22,2022-03-15 03:20:00,11.164011725293133,241.12227805695144,5491.876046901172,9559.96649916248,11.17356783919598,11.543693272974707
23,2022-03-15 03:25:00,11.134109816971714,267.72046589018305,11160.066555740432,28206.40599001664,11.142354409317804,11.537228903738526
42,2022-03-15 05:00:00,11.152058064516128,161.8709677419355,31285.93548387097,9097.548387096776,11.160864516129031,11.533588078375088
43,2022-03-15 05:05:00,11.153709981167609,20.62146892655367,7325.706214689266,15696.23352165725,11.159416195856872,11.533131180986183
44,2022-03-15 05:10:00,11.157556756756756,4.864864864864865,6588.648648648648,14094.81081081081,11.16345945945946,11.533024644491192
45,2022-03-15 05:15:00,11.18281994047619,167.33630952380952,35183.705357142855,15866.964285714286,11.18749255952381,11.529640671798537
46,2022-03-15 05:20:00,11.15372437357631,49.20273348519362,9429.95444191344,10279.157175398634,11.160580865603643,11.528575639201689
47,2022-03-15 05:25:00,11.115394581861011,347.82096584216725,7307.773851590106,27070.90694935218,11.122979976442874,11.52046291772131
48,2022-03-15 05:30:00,11.1122070415134,99.98738833420914,20315.86967945349,30308.27640567525,11.117588018917498,11.518171503264803
49,2022-03-15 05:35:00,11.144748062015504,136.53100775193798,19865.891472868218,19806.68604651163,11.15062015503876,11.515331341376033
50,2022-03-15 05:40:00,11.114545454545452,33.19039451114923,14572.813036020583,10673.92795883362,11.12090051457976,11.514591680215252
