,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-15 01:30:00,20.15659217877095,3536.0335195530724,9024.463687150836,7770.949720670391,20.16413407821229,20.15659217877095
1,2022-03-15 01:35:00,20.20364161849711,975.1445086705204,9410.693641618496,6872.254335260116,20.21606936416185,20.166762471873536
2,2022-03-15 01:40:00,20.49813041683863,131.94387123400742,7910.855138258357,6973.63268675196,20.50705323978539,20.176178974478532
3,2022-03-15 01:45:00,20.34868494423792,140.3345724907063,5496.700743494424,8091.635687732342,20.36345724907063,20.18123986541801
4,2022-03-15 01:50:00,20.08016236162361,351.629889298893,9222.6926199262,19395.39667896679,20.103040590405904,20.174318487865712
5,2022-03-15 01:55:00,19.949863465160075,302.4952919020716,11515.914312617702,17836.41054613936,19.962339924670434,20.161831946615724
6,2022-03-15 02:00:00,19.868627027027028,394.6621621621622,14949.152432432433,13035.51891891892,19.880783783783784,20.14199106012575
7,2022-03-15 02:05:00,20.048267847260654,244.1853901494189,18007.117321527392,8681.184283342556,20.05661870503597,20.138224729847607
8,2022-03-15 02:10:00,20.43298566636169,175.1448612381824,13366.990850869168,7040.735895089966,20.44175968283013,20.146482788181938
9,2022-03-15 02:15:00,20.50639397201292,13.984930032292787,5026.170075349839,9667.388589881592,20.514526372443488,20.147286121567888
10,2022-03-15 02:20:00,20.466855631141343,151.4671201814059,15245.96447467876,8528.42932728647,20.47565381708239,20.154829222130513
11,2022-03-15 02:25:00,20.453921951219517,17.170731707317074,11881.463414634149,8723.609756097561,20.4620487804878,20.155627401161652
12,2022-03-15 02:30:00,20.58697836166924,192.854714064915,9227.375579598143,6182.732612055642,20.593809891808345,20.16818020316771
13,2022-03-15 02:35:00,20.64814930015552,335.692068429238,15745.314930015553,8459.486780715397,20.65388024883359,20.191320767790824
14,2022-03-15 02:40:00,20.54070610687023,81.04866412213741,4736.004770992367,8472.54675572519,20.54798664122137,20.195340933890183
