ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.02,45700.0,60700.0,47400.0,4.02
2022-04-22 01:31:00,4.0,-2600.0,214500.0,202700.0,4.01
2022-04-22 01:32:00,4.01,30600.0,211000.0,3400.0,4.02
2022-04-22 01:33:00,4.0,-77900.0,21300.0,190600.0,4.01
2022-04-22 01:34:00,4.0,-500.0,215000.0,141300.0,4.01
2022-04-22 01:35:00,3.99,-100.0,253700.0,197000.0,4.0
2022-04-22 01:36:00,4.0,-400.0,250200.0,63500.0,4.01
2022-04-22 01:37:00,4.01,-100.0,163900.0,66000.0,4.02
2022-04-22 01:38:00,4.02,200.0,144700.0,33300.0,4.02
2022-04-22 01:39:00,4.0,-6100.0,68900.0,257400.0,4.01
2022-04-22 01:40:00,3.99,-400.0,100500.0,226400.0,4.0
2022-04-22 01:41:00,3.99,-100.0,55100.0,213800.0,4.0
2022-04-22 01:42:00,4.0,-100.0,264200.0,116000.0,4.01
2022-04-22 01:43:00,4.01,200.0,263700.0,174000.0,4.01
2022-04-22 01:44:00,4.0,-1900.0,232500.0,43600.0,4.01
2022-04-22 01:45:00,3.99,-5400.0,110300.0,232900.0,4.0
2022-04-22 01:46:00,3.98,-100.0,25400.0,373800.0,3.99
2022-04-22 01:47:00,3.99,100.0,129300.0,383800.0,4.0
2022-04-22 01:48:00,4.01,300.0,221300.0,14800.0,4.01
2022-04-22 01:49:00,4.01,-100.0,232300.0,42800.0,4.02
2022-04-22 01:50:00,4.01,-600.0,210800.0,34900.0,4.02
2022-04-22 01:51:00,4.01,300.0,115300.0,76302.0,4.01
2022-04-22 01:52:00,4.0,-2096.0,44398.0,218204.0,4.01
2022-04-22 01:53:00,4.01,-100.0,229300.0,200502.0,4.02
2022-04-22 01:54:00,4.01,2500.0,112698.0,79900.0,4.01
2022-04-22 01:55:00,3.99,-100.0,151798.0,240300.0,4.0
2022-04-22 01:56:00,3.99,-96.0,268200.0,93104.0,4.0
2022-04-22 01:57:00,4.0,500.0,103600.0,103206.0,4.0
2022-04-22 01:58:00,4.0,10000.0,28200.0,207006.0,4.0
2022-04-22 01:59:00,3.99,-400.0,149100.0,109942.0,4.0
2022-04-22 02:00:00,4.0,100.0,4800.0,140542.0,4.0
2022-04-22 02:01:00,3.99,-400.0,221500.0,182042.0,4.0
2022-04-22 02:02:00,4.0,100.0,295300.0,215142.0,4.0
2022-04-22 02:03:00,4.0,-100.0,241720.0,81000.0,4.01
2022-04-22 02:04:00,4.0,100.0,255520.0,263142.0,4.01
2022-04-22 02:05:00,4.02,600.0,222500.0,174980.0,4.02
