ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.35,-3800.0,319800.0,269300.0,2.36
2022-04-22 01:31:00,2.34,-24000.0,260600.0,109000.0,2.35
2022-04-22 01:32:00,2.34,50900.0,243600.0,265600.0,2.34
2022-04-22 01:33:00,2.34,12300.0,134000.0,347100.0,2.34
2022-04-22 01:34:00,2.33,-11000.0,46100.0,324800.0,2.34
2022-04-22 01:35:00,2.32,-94700.0,819400.0,587900.0,2.33
2022-04-22 01:36:00,2.32,-200.0,745100.0,104100.0,2.33
2022-04-22 01:37:00,2.32,-300.0,737100.0,402700.0,2.33
2022-04-22 01:38:00,2.34,200.0,590500.0,26300.0,2.34
2022-04-22 01:39:00,2.33,-2600.0,1230700.0,165800.0,2.34
2022-04-22 01:40:00,2.33,100.0,11900.0,619000.0,2.33
2022-04-22 01:41:00,2.33,50000.0,81700.0,281700.0,2.33
2022-04-22 01:42:00,2.33,400.0,64800.0,288600.0,2.33
2022-04-22 01:43:00,2.33,200.0,44400.0,224200.0,2.33
2022-04-22 01:44:00,2.33,100.0,297200.0,7000.0,2.33
2022-04-22 01:45:00,2.32,1100.0,79900.0,921400.0,2.32
2022-04-22 01:46:00,2.31,-100.0,108800.0,889600.0,2.32
2022-04-22 01:47:00,2.32,400.0,4900.0,959500.0,2.32
2022-04-22 01:48:00,2.33,3500.0,914500.0,3700.0,2.33
2022-04-22 01:49:00,2.33,300.0,763600.0,186200.0,2.33
2022-04-22 01:50:00,2.33,-2200.0,877800.0,256300.0,2.34
2022-04-22 01:51:00,2.33,-100.0,886100.0,603400.0,2.34
2022-04-22 01:52:00,2.34,300.0,321300.0,609900.0,2.34
2022-04-22 01:53:00,2.34,-2900.0,1291500.0,6500.0,2.35
2022-04-22 01:54:00,2.34,-200.0,1171200.0,220900.0,2.35
2022-04-22 01:55:00,2.34,1000.0,232500.0,435400.0,2.34
2022-04-22 01:56:00,2.33,-200.0,906500.0,449800.0,2.34
2022-04-22 01:57:00,2.33,100.0,153300.0,671400.0,2.33
2022-04-22 01:58:00,2.33,2600.0,89700.0,692700.0,2.33
2022-04-22 01:59:00,2.32,-200.0,220400.0,861207.0,2.33
2022-04-22 02:00:00,2.33,200.0,230200.0,588507.0,2.33
2022-04-22 02:01:00,2.32,-300.0,248700.0,3700.0,2.33
2022-04-22 02:02:00,2.33,500.0,274500.0,838100.0,2.33
2022-04-22 02:03:00,2.33,300.0,11700.0,1010500.0,2.33
2022-04-22 02:04:00,2.33,100.0,18500.0,1036000.0,2.33
2022-04-22 02:05:00,2.34,100.0,918100.0,354100.0,2.34
2022-04-22 02:06:00,2.34,13300.0,212400.0,434000.0,2.34
2022-04-22 02:07:00,2.33,-1900.0,77000.0,296400.0,2.34
2022-04-22 02:08:00,2.34,1600.0,111200.0,352900.0,2.34
2022-04-22 02:09:00,2.34,1200.0,261000.0,533600.0,2.34
2022-04-22 02:10:00,2.34,200.0,403300.0,692400.0,2.34
2022-04-22 02:11:00,2.33,-2300.0,474700.0,897900.0,2.34
2022-04-22 02:12:00,2.33,-1100.0,585900.0,933500.0,2.34
2022-04-22 02:13:00,2.34,4900.0,230300.0,1407000.0,2.34
2022-04-22 02:14:00,2.34,-500.0,1284200.0,195300.0,2.35
2022-04-22 02:15:00,2.34,-300.0,1292500.0,137000.0,2.35
2022-04-22 02:16:00,2.35,1200.0,1111300.0,447200.0,2.35
2022-04-22 02:17:00,2.34,-900.0,1101700.0,508700.0,2.35
2022-04-22 02:18:00,2.34,-1900.0,995700.0,531300.0,2.35
2022-04-22 02:19:00,2.35,300.0,942700.0,943100.0,2.35
2022-04-22 02:20:00,2.35,200.0,923200.0,804700.0,2.35
2022-04-22 02:21:00,2.34,-100.0,991300.0,716700.0,2.35
2022-04-22 02:22:00,2.34,4800.0,226900.0,777600.0,2.34
2022-04-22 02:23:00,2.34,400.0,268200.0,711100.0,2.34
2022-04-22 02:24:00,2.33,-700.0,303700.0,640200.0,2.34
2022-04-22 02:25:00,2.34,100.0,470600.0,456600.0,2.34
