ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.82,-6800.0,22200.0,300.0,6.85
2022-04-22 01:31:00,6.8,1100.0,600.0,8500.0,6.8
2022-04-22 01:32:00,6.78,-3200.0,900.0,9700.0,6.79
2022-04-22 01:33:00,6.78,5400.0,1100.0,41500.0,6.77
2022-04-22 01:34:00,6.75,-300.0,700.0,161900.0,6.76
2022-04-22 01:35:00,6.77,-1900.0,15200.0,9600.0,6.78
2022-04-22 01:36:00,6.78,-200.0,4800.0,38800.0,6.79
2022-04-22 01:37:00,6.8,500.0,500.0,2900.0,6.8
2022-04-22 01:38:00,6.76,-700.0,66000.0,4900.0,6.77
2022-04-22 01:39:00,6.77,200.0,59800.0,4900.0,6.77
2022-04-22 01:40:00,6.75,200.0,33800.0,5700.0,6.75
2022-04-22 01:41:00,6.71,400.0,3500.0,26900.0,6.72
2022-04-22 01:42:00,6.71,1600.0,13700.0,47500.0,6.71
2022-04-22 01:43:00,6.68,-100.0,62700.0,5700.0,6.69
2022-04-22 01:44:00,6.62,1000.0,8000.0,23600.0,6.62
2022-04-22 01:45:00,6.61,-2000.0,23580.0,35000.0,6.63
2022-04-22 01:46:00,6.61,300.0,32400.0,64400.0,6.61
2022-04-22 01:47:00,6.61,2700.0,1800.0,12400.0,6.62
2022-04-22 01:48:00,6.63,-500.0,3600.0,7200.0,6.65
2022-04-22 01:49:00,6.68,4800.0,4700.0,13500.0,6.68
2022-04-22 01:50:00,6.69,-100.0,17800.0,34842.0,6.7
2022-04-22 01:51:00,6.69,500.0,11600.0,8000.0,6.69
2022-04-22 01:52:00,6.71,2500.0,10100.0,28700.0,6.71
2022-04-22 01:53:00,6.73,-300.0,2800.0,10100.0,6.74
2022-04-22 01:54:00,6.74,-1000.0,32300.0,40600.0,6.75
2022-04-22 01:55:00,6.73,-1200.0,25200.0,35200.0,6.74
2022-04-22 01:56:00,6.73,100.0,15000.0,39500.0,6.73
2022-04-22 01:57:00,6.7,-1000.0,700.0,16500.0,6.71
2022-04-22 01:58:00,6.73,2000.0,9500.0,13100.0,6.73
2022-04-22 01:59:00,6.71,-1300.0,4500.0,6300.0,6.71
2022-04-22 02:00:00,6.7,-200.0,6000.0,7300.0,6.71
2022-04-22 02:01:00,6.7,7700.0,8000.0,17100.0,6.72
2022-04-22 02:02:00,6.72,-300.0,17700.0,1600.0,6.73
2022-04-22 02:03:00,6.75,700.0,9600.0,12600.0,6.75
2022-04-22 02:04:00,6.75,500.0,3100.0,14100.0,6.75
2022-04-22 02:05:00,6.74,100.0,9400.0,500.0,6.74
2022-04-22 02:06:00,6.76,1000.0,46500.0,5400.0,6.76
2022-04-22 02:07:00,6.75,-300.0,2200.0,30700.0,6.76
2022-04-22 02:08:00,6.76,-2500.0,6400.0,24100.0,6.77
2022-04-22 02:09:00,6.76,100.0,6200.0,2500.0,6.77
2022-04-22 02:10:00,6.76,-1700.0,10200.0,35300.0,6.77
2022-04-22 02:11:00,6.75,-1300.0,29200.0,11400.0,6.76
2022-04-22 02:12:00,6.73,-200.0,10700.0,2600.0,6.74
2022-04-22 02:13:00,6.76,300.0,57600.0,9700.0,6.76
2022-04-22 02:14:00,6.78,100.0,21200.0,6800.0,6.78
2022-04-22 02:15:00,6.81,100.0,4100.0,800.0,6.81
2022-04-22 02:16:00,6.82,200.0,3400.0,63600.0,6.82
2022-04-22 02:17:00,6.85,200.0,18300.0,2800.0,6.86
2022-04-22 02:18:00,6.86,-100.0,12100.0,16500.0,6.87
2022-04-22 02:19:00,6.86,500.0,30100.0,12400.0,6.86
2022-04-22 02:20:00,6.84,-600.0,26100.0,31800.0,6.85
2022-04-22 02:21:00,6.82,-300.0,3400.0,13100.0,6.83
2022-04-22 02:22:00,6.81,-400.0,2300.0,11900.0,6.81
2022-04-22 02:23:00,6.8,-400.0,15600.0,5000.0,6.81
2022-04-22 02:24:00,6.79,-500.0,7700.0,14500.0,6.8
2022-04-22 02:25:00,6.78,100.0,200.0,6500.0,6.78
2022-04-22 02:26:00,6.77,-600.0,13200.0,3300.0,6.78
2022-04-22 02:27:00,6.77,100.0,100.0,24100.0,6.77
2022-04-22 02:28:00,6.77,100.0,18100.0,1300.0,6.78
2022-04-22 02:29:00,6.78,1000.0,1600.0,7600.0,6.78
2022-04-22 02:30:00,6.76,-200.0,51000.0,21500.0,6.77
2022-04-22 02:31:00,6.75,-200.0,42300.0,32100.0,6.76
