ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.51,-5300.0,52400.0,12100.0,3.52
2022-04-22 01:31:00,3.51,2400.0,50700.0,174100.0,3.51
2022-04-22 01:32:00,3.49,5200.0,45400.0,225600.0,3.49
2022-04-22 01:33:00,3.47,24900.0,338500.0,22900.0,3.48
2022-04-22 01:34:00,3.5,10600.0,271400.0,6400.0,3.5
2022-04-22 01:35:00,3.48,-3000.0,1000.0,218600.0,3.48
2022-04-22 01:36:00,3.5,500.0,233500.0,94000.0,3.5
2022-04-22 01:37:00,3.53,-4800.0,45900.0,34281.0,3.54
2022-04-22 01:38:00,3.52,-200.0,110919.0,7400.0,3.53
2022-04-22 01:39:00,3.52,700.0,91200.0,212800.0,3.52
2022-04-22 01:40:00,3.5,-200.0,19200.0,14100.0,3.51
2022-04-22 01:41:00,3.51,-1200.0,148900.0,45200.0,3.52
2022-04-22 01:42:00,3.53,-300.0,30600.0,23300.0,3.54
2022-04-22 01:43:00,3.52,1000.0,7200.0,103300.0,3.52
2022-04-22 01:44:00,3.54,1500.0,98400.0,210900.0,3.54
2022-04-22 01:45:00,3.53,3000.0,53200.0,112500.0,3.53
2022-04-22 01:46:00,3.51,-1400.0,26400.0,10100.0,3.52
2022-04-22 01:47:00,3.51,1600.0,24900.0,444000.0,3.51
2022-04-22 01:48:00,3.53,-900.0,209400.0,42100.0,3.54
2022-04-22 01:49:00,3.56,6100.0,103100.0,123800.0,3.56
2022-04-22 01:50:00,3.56,1000.0,16000.0,188000.0,3.56
2022-04-22 01:51:00,3.57,2000.0,150600.0,154700.0,3.57
2022-04-22 01:52:00,3.58,6200.0,193800.0,212300.0,3.58
2022-04-22 01:53:00,3.59,500.0,264200.0,401500.0,3.59
2022-04-22 01:54:00,3.58,200.0,111700.0,239100.0,3.58
2022-04-22 01:55:00,3.57,2000.0,176200.0,180100.0,3.57
2022-04-22 01:56:00,3.57,-200.0,108700.0,100100.0,3.58
2022-04-22 01:57:00,3.56,-4900.0,75500.0,140000.0,3.57
2022-04-22 01:58:00,3.55,-500.0,240800.0,376500.0,3.56
2022-04-22 01:59:00,3.55,-200.0,136500.0,387700.0,3.56
2022-04-22 02:00:00,3.55,-4700.0,149600.0,240300.0,3.56
2022-04-22 02:01:00,3.55,100.0,76800.0,149200.0,3.55
2022-04-22 02:02:00,3.55,1000.0,72800.0,222100.0,3.55
2022-04-22 02:03:00,3.55,-200.0,187300.0,74400.0,3.56
2022-04-22 02:04:00,3.56,600.0,31000.0,113200.0,3.56
2022-04-22 02:05:00,3.56,-500.0,400200.0,34200.0,3.57
2022-04-22 02:06:00,3.57,19800.0,81400.0,208700.0,3.57
2022-04-22 02:07:00,3.58,1200.0,125000.0,35700.0,3.58
2022-04-22 02:08:00,3.59,14700.0,44400.0,63900.0,3.59
2022-04-22 02:09:00,3.57,-200.0,191300.0,32300.0,3.58
2022-04-22 02:10:00,3.59,400.0,93200.0,179100.0,3.59
2022-04-22 02:11:00,3.62,200.0,105100.0,57200.0,3.62
2022-04-22 02:12:00,3.61,-300.0,197100.0,800.0,3.62
2022-04-22 02:13:00,3.62,5000.0,120900.0,197590.0,3.62
2022-04-22 02:14:00,3.63,-8800.0,530100.0,88700.0,3.64
2022-04-22 02:15:00,3.62,4000.0,98600.0,153400.0,3.62
2022-04-22 02:16:00,3.63,200.0,235800.0,89300.0,3.63
2022-04-22 02:17:00,3.63,500.0,194900.0,330300.0,3.63
2022-04-22 02:18:00,3.61,-1000.0,248400.0,349500.0,3.62
2022-04-22 02:19:00,3.62,200.0,41700.0,353500.0,3.62
2022-04-22 02:20:00,3.59,-3000.0,81500.0,313200.0,3.6
2022-04-22 02:21:00,3.59,400.0,166200.0,465100.0,3.59
2022-04-22 02:22:00,3.59,-1000.0,130800.0,534300.0,3.6
2022-04-22 02:23:00,3.59,2000.0,86100.0,615100.0,3.59
2022-04-22 02:24:00,3.58,-400.0,104600.0,476000.0,3.59
2022-04-22 02:25:00,3.59,-100.0,194800.0,372800.0,3.6
2022-04-22 02:26:00,3.59,1000.0,183600.0,420100.0,3.59
2022-04-22 02:27:00,3.58,-3300.0,227400.0,252800.0,3.59
2022-04-22 02:28:00,3.57,-3000.0,316900.0,386400.0,3.58
2022-04-22 02:29:00,3.58,100.0,303000.0,196100.0,3.58
2022-04-22 02:30:00,3.57,-335.0,277800.0,79465.0,3.58
2022-04-22 02:31:00,3.56,-2300.0,125335.0,400200.0,3.57
2022-04-22 02:32:00,3.56,-1000.0,203535.0,375100.0,3.57
2022-04-22 02:33:00,3.57,865.0,152835.0,302800.0,3.57
2022-04-22 02:34:00,3.56,-100.0,143835.0,231300.0,3.57
2022-04-22 02:35:00,3.56,-10400.0,142235.0,188300.0,3.57
2022-04-22 02:36:00,3.57,400.0,124535.0,245100.0,3.57
2022-04-22 02:37:00,3.57,4135.0,95200.0,107865.0,3.58
2022-04-22 02:38:00,3.59,3000.0,219200.0,93900.0,3.59
2022-04-22 02:39:00,3.59,2000.0,35600.0,57800.0,3.59
2022-04-22 02:40:00,3.57,-3200.0,30300.0,159265.0,3.58
2022-04-22 02:41:00,3.56,-600.0,97235.0,251800.0,3.57
2022-04-22 02:42:00,3.56,-200.0,49900.0,46200.0,3.57
2022-04-22 02:43:00,3.57,1200.0,9600.0,175500.0,3.57
2022-04-22 02:44:00,3.57,500.0,4200.0,329500.0,3.57
2022-04-22 02:45:00,3.57,-500.0,250600.0,133400.0,3.58
2022-04-22 02:46:00,3.57,-5000.0,239600.0,197000.0,3.58
2022-04-22 02:47:00,3.57,-2000.0,186100.0,149800.0,3.58
2022-04-22 02:48:00,3.57,-100.0,150700.0,158600.0,3.58
2022-04-22 02:49:00,3.58,2000.0,171500.0,197900.0,3.58
2022-04-22 02:50:00,3.57,-200.0,104300.0,207300.0,3.58
2022-04-22 02:51:00,3.57,-3800.0,304300.0,301100.0,3.58
2022-04-22 02:52:00,3.56,-100.0,72300.0,255700.0,3.57
2022-04-22 02:53:00,3.56,-1000.0,119700.0,288300.0,3.57
2022-04-22 02:54:00,3.57,3400.0,158800.0,307600.0,3.57
2022-04-22 02:55:00,3.56,-7800.0,180500.0,210800.0,3.57
2022-04-22 02:56:00,3.57,2200.0,199400.0,166300.0,3.57
2022-04-22 02:57:00,3.57,5000.0,215300.0,160900.0,3.57
2022-04-22 02:58:00,3.56,-100.0,189000.0,172300.0,3.57
2022-04-22 02:59:00,3.56,-100.0,222700.0,176400.0,3.57
2022-04-22 03:00:00,3.56,-2000.0,242600.0,165200.0,3.57
2022-04-22 03:01:00,3.57,100.0,193200.0,278700.0,3.57
2022-04-22 03:02:00,3.57,200.0,119400.0,236600.0,3.57
2022-04-22 03:03:00,3.56,-400.0,88000.0,324700.0,3.57
2022-04-22 03:04:00,3.56,-1000.0,79800.0,320900.0,3.57
2022-04-22 03:05:00,3.56,-100.0,61200.0,318700.0,3.57
2022-04-22 03:06:00,3.58,300.0,365900.0,325100.0,3.58
2022-04-22 03:07:00,3.58,10000.0,147500.0,188600.0,3.58
2022-04-22 03:08:00,3.57,-800.0,88400.0,230600.0,3.58
2022-04-22 03:09:00,3.58,800.0,110000.0,285600.0,3.58
2022-04-22 03:10:00,3.57,-300.0,95000.0,231200.0,3.58
2022-04-22 03:11:00,3.57,-1500.0,76200.0,148500.0,3.58
2022-04-22 03:12:00,3.57,-100.0,190500.0,79500.0,3.58
2022-04-22 03:13:00,3.57,-100.0,193500.0,128300.0,3.58
2022-04-22 03:14:00,3.58,900.0,185300.0,226200.0,3.58
2022-04-22 03:15:00,3.59,2100.0,211400.0,84900.0,3.59
2022-04-22 03:16:00,3.59,-3000.0,129400.0,87300.0,3.6
2022-04-22 03:17:00,3.59,-1300.0,100100.0,99400.0,3.6
2022-04-22 03:18:00,3.6,100.0,33400.0,143700.0,3.6
2022-04-22 03:19:00,3.59,-800.0,129200.0,90200.0,3.6
2022-04-22 03:20:00,3.59,800.0,104800.0,117500.0,3.59
2022-04-22 03:21:00,3.59,1000.0,144000.0,142400.0,3.59
2022-04-22 03:22:00,3.59,1000.0,136200.0,128700.0,3.59
2022-04-22 03:23:00,3.58,-100.0,181700.0,154900.0,3.59
2022-04-22 03:24:00,3.58,-3800.0,178200.0,124100.0,3.59
2022-04-22 03:25:00,3.58,-200.0,69800.0,139400.0,3.59
2022-04-22 03:26:00,3.59,500.0,99800.0,143800.0,3.59
2022-04-22 03:27:00,3.58,-100.0,131800.0,90900.0,3.59
2022-04-22 03:28:00,3.58,-600.0,136700.0,39800.0,3.59
2022-04-22 03:29:00,3.58,2600.0,37400.0,324100.0,3.58
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
