ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,37.3,-2400.0,4300.0,600.0,37.33
2022-04-22 01:31:00,37.22,5200.0,1000.0,800.0,37.22
2022-04-22 01:32:00,37.6,200.0,13800.0,8000.0,37.6
2022-04-22 01:33:00,37.7,400.0,2200.0,7000.0,37.7
2022-04-22 01:34:00,37.66,-1900.0,3900.0,900.0,37.68
2022-04-22 01:35:00,37.58,-600.0,2100.0,600.0,37.59
2022-04-22 01:36:00,37.39,200.0,3000.0,1500.0,37.39
2022-04-22 01:37:00,37.41,-100.0,1900.0,2300.0,37.42
2022-04-22 01:38:00,37.26,100.0,2800.0,3500.0,37.3
2022-04-22 01:39:00,37.08,-500.0,6900.0,1800.0,37.11
2022-04-22 01:40:00,37.11,300.0,2500.0,900.0,37.17
2022-04-22 01:41:00,37.11,100.0,400.0,6700.0,37.12
2022-04-22 01:42:00,37.13,200.0,14000.0,200.0,37.13
2022-04-22 01:43:00,36.96,-100.0,13300.0,2600.0,36.97
2022-04-22 01:44:00,37.05,-100.0,400.0,10100.0,37.05
2022-04-22 01:45:00,36.93,400.0,2900.0,14174.0,36.93
2022-04-22 01:46:00,36.71,-2000.0,200.0,7400.0,36.76
2022-04-22 01:47:00,36.95,100.0,1600.0,7700.0,36.95
2022-04-22 01:48:00,36.98,700.0,300.0,2700.0,36.98
2022-04-22 01:49:00,37.02,-300.0,300.0,400.0,37.09
2022-04-22 01:50:00,37.07,-100.0,5600.0,100.0,37.1
2022-04-22 01:51:00,37.11,-100.0,1000.0,5800.0,37.13
2022-04-22 01:52:00,37.24,-300.0,3700.0,600.0,37.25
2022-04-22 01:53:00,37.3,-200.0,500.0,1100.0,37.32
2022-04-22 01:54:00,37.27,400.0,300.0,600.0,37.27
2022-04-22 01:55:00,37.25,-100.0,2200.0,2200.0,37.26
2022-04-22 01:56:00,37.2,100.0,7100.0,700.0,37.21
2022-04-22 01:57:00,37.1,-100.0,1000.0,3100.0,37.11
2022-04-22 01:58:00,37.1,-1500.0,700.0,9800.0,37.14
2022-04-22 01:59:00,37.12,-500.0,14300.0,2900.0,37.15
