ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.15,-1500.0,113900.0,7400.0,2.16
2022-04-22 01:31:00,2.14,-400.0,11800.0,317700.0,2.15
2022-04-22 01:32:00,2.13,-1200.0,32800.0,76900.0,2.14
2022-04-22 01:33:00,2.14,100.0,65200.0,166400.0,2.14
2022-04-22 01:34:00,2.14,-23100.0,67800.0,122300.0,2.15
2022-04-22 01:35:00,2.15,1200.0,54900.0,170600.0,2.15
2022-04-22 01:36:00,2.14,-1500.0,286300.0,19200.0,2.15
2022-04-22 01:37:00,2.16,2500.0,83700.0,101400.0,2.16
2022-04-22 01:38:00,2.16,800.0,111200.0,24800.0,2.16
2022-04-22 01:39:00,2.15,-400.0,92600.0,84700.0,2.16
2022-04-22 01:40:00,2.13,-100.0,55800.0,199700.0,2.14
2022-04-22 01:41:00,2.14,-5200.0,42900.0,20500.0,2.15
2022-04-22 01:42:00,2.15,-400.0,184100.0,5000.0,2.16
2022-04-22 01:43:00,2.15,100.0,96400.0,81600.0,2.15
2022-04-22 01:44:00,2.14,100.0,61000.0,222400.0,2.14
2022-04-22 01:45:00,2.14,100.0,14600.0,307900.0,2.14
2022-04-22 01:46:00,2.13,-100.0,40700.0,235900.0,2.14
2022-04-22 01:47:00,2.14,-400.0,711700.0,37600.0,2.15
2022-04-22 01:48:00,2.15,100.0,700400.0,106800.0,2.15
2022-04-22 01:49:00,2.16,900.0,287500.0,205400.0,2.17
2022-04-22 01:50:00,2.17,1100.0,332800.0,135300.0,2.17
2022-04-22 01:51:00,2.16,-400.0,321600.0,152000.0,2.18
2022-04-22 01:52:00,2.17,-300.0,347600.0,32000.0,2.18
2022-04-22 01:53:00,2.18,4000.0,205300.0,159100.0,2.18
2022-04-22 01:54:00,2.18,-400.0,181500.0,191700.0,2.19
2022-04-22 01:55:00,2.16,-100.0,61400.0,179400.0,2.17
2022-04-22 01:56:00,2.19,500.0,377700.0,44300.0,2.19
2022-04-22 01:57:00,2.16,-100.0,36400.0,293300.0,2.17
2022-04-22 01:58:00,2.17,18400.0,20700.0,213500.0,2.17
2022-04-22 01:59:00,2.16,-400.0,83200.0,144700.0,2.17
2022-04-22 02:00:00,2.16,-200.0,54600.0,83362.0,2.17
2022-04-22 02:01:00,2.16,100.0,79800.0,219800.0,2.16
2022-04-22 02:02:00,2.16,-400.0,144200.0,98600.0,2.17
2022-04-22 02:03:00,2.17,100.0,45000.0,93500.0,2.17
2022-04-22 02:04:00,2.16,-400.0,80100.0,13400.0,2.17
2022-04-22 02:05:00,2.16,-100.0,198300.0,17900.0,2.17
2022-04-22 02:06:00,2.17,200.0,270400.0,61500.0,2.17
2022-04-22 02:07:00,2.17,100.0,18700.0,125600.0,2.17
2022-04-22 02:08:00,2.18,200.0,472800.0,92200.0,2.18
2022-04-22 02:09:00,2.17,500.0,34100.0,134600.0,2.17
2022-04-22 02:10:00,2.17,-300.0,509600.0,14800.0,2.18
2022-04-22 02:11:00,2.17,200.0,57100.0,155200.0,2.17
2022-04-22 02:12:00,2.17,400.0,211500.0,403000.0,2.17
2022-04-22 02:13:00,2.17,100.0,231400.0,410200.0,2.17
2022-04-22 02:14:00,2.18,5000.0,628200.0,249100.0,2.18
2022-04-22 02:15:00,2.17,100.0,574800.0,1500.0,2.18
2022-04-22 02:16:00,2.17,-100.0,546500.0,41600.0,2.18
2022-04-22 02:17:00,2.17,-200.0,504500.0,67100.0,2.18
2022-04-22 02:18:00,2.18,100.0,497600.0,66200.0,2.18
2022-04-22 02:19:00,2.17,-200.0,513400.0,90700.0,2.18
2022-04-22 02:20:00,2.17,100.0,17050.0,373000.0,2.17
2022-04-22 02:21:00,2.17,100.0,49150.0,413800.0,2.17
2022-04-22 02:22:00,2.16,-800.0,148450.0,413600.0,2.17
2022-04-22 02:23:00,2.17,200.0,209350.0,412800.0,2.17
2022-04-22 02:24:00,2.16,-300.0,261750.0,175800.0,2.17
2022-04-22 02:25:00,2.16,-900.0,322350.0,170800.0,2.17
2022-04-22 02:26:00,2.15,-100.0,34500.0,410700.0,2.16
2022-04-22 02:27:00,2.16,700.0,35800.0,423500.0,2.16
2022-04-22 02:28:00,2.16,3400.0,53000.0,418900.0,2.16
2022-04-22 02:29:00,2.15,-500.0,124200.0,375800.0,2.16
2022-04-22 02:30:00,2.15,600.0,231400.0,278200.0,2.15
2022-04-22 02:31:00,2.14,-600.0,170900.0,270200.0,2.15
2022-04-22 02:32:00,2.14,-11700.0,178600.0,262600.0,2.15
2022-04-22 02:33:00,2.14,-100.0,245500.0,297900.0,2.15
2022-04-22 02:34:00,2.14,-5000.0,190500.0,327000.0,2.15
2022-04-22 02:35:00,2.16,200.0,241100.0,13700.0,2.16
2022-04-22 02:36:00,2.15,200.0,55200.0,252400.0,2.15
2022-04-22 02:37:00,2.15,100.0,130500.0,302300.0,2.15
2022-04-22 02:38:00,2.15,100.0,49500.0,268200.0,2.15
2022-04-22 02:39:00,2.16,200.0,259400.0,26100.0,2.16
2022-04-22 02:40:00,2.14,-100.0,66400.0,188900.0,2.15
2022-04-22 02:41:00,2.14,-100.0,159100.0,174500.0,2.15
2022-04-22 02:42:00,2.14,-200.0,107800.0,164000.0,2.15
2022-04-22 02:43:00,2.15,200.0,32600.0,157400.0,2.15
2022-04-22 02:44:00,2.15,300.0,18700.0,255200.0,2.15
2022-04-22 02:45:00,2.15,100.0,50400.0,264400.0,2.15
2022-04-22 02:46:00,2.15,3300.0,30300.0,201900.0,2.15
2022-04-22 02:47:00,2.14,-12000.0,173400.0,173400.0,2.15
2022-04-22 02:48:00,2.14,-100.0,258900.0,169100.0,2.15
2022-04-22 02:49:00,2.15,100.0,72400.0,218000.0,2.15
2022-04-22 02:50:00,2.14,-100.0,161900.0,234400.0,2.15
2022-04-22 02:51:00,2.15,100.0,178100.0,221200.0,2.15
2022-04-22 02:52:00,2.14,100.0,132400.0,415400.0,2.14
2022-04-22 02:53:00,2.14,900.0,145500.0,467100.0,2.14
2022-04-22 02:54:00,2.14,3100.0,133300.0,453700.0,2.14
2022-04-22 02:55:00,2.13,-3400.0,175400.0,443900.0,2.14
2022-04-22 02:56:00,2.13,-200.0,300000.0,442300.0,2.14
2022-04-22 02:57:00,2.14,1800.0,147500.0,430800.0,2.14
2022-04-22 02:58:00,2.14,8000.0,35900.0,432700.0,2.14
2022-04-22 02:59:00,2.13,-600.0,190200.0,180400.0,2.14
2022-04-22 03:00:00,2.13,-100.0,228900.0,204800.0,2.14
2022-04-22 03:01:00,2.13,-900.0,285500.0,209500.0,2.14
2022-04-22 03:02:00,2.13,-10000.0,207700.0,387700.0,2.14
2022-04-22 03:03:00,2.13,-2700.0,196900.0,145400.0,2.14
2022-04-22 03:04:00,2.13,-1900.0,198900.0,211900.0,2.14
2022-04-22 03:05:00,2.13,-100.0,222800.0,320800.0,2.14
2022-04-22 03:06:00,2.15,100.0,261600.0,96400.0,2.15
2022-04-22 03:07:00,2.14,100.0,46000.0,322500.0,2.14
2022-04-22 03:08:00,2.14,100.0,11800.0,427700.0,2.14
2022-04-22 03:09:00,2.14,800.0,21000.0,389000.0,2.14
2022-04-22 03:10:00,2.14,400.0,7100.0,477900.0,2.14
2022-04-22 03:11:00,2.14,100.0,15900.0,478000.0,2.14
2022-04-22 03:12:00,2.14,1400.0,8000.0,486100.0,2.14
2022-04-22 03:13:00,2.14,2000.0,51200.0,508200.0,2.14
2022-04-22 03:14:00,2.15,100.0,201700.0,15800.0,2.15
2022-04-22 03:15:00,2.16,200.0,109000.0,50100.0,2.16
2022-04-22 03:16:00,2.15,100.0,206800.0,2000.0,2.16
2022-04-22 03:17:00,2.16,1200.0,137700.0,110100.0,2.16
2022-04-22 03:18:00,2.16,200.0,100.0,192200.0,2.16
2022-04-22 03:19:00,2.16,200.0,25400.0,195100.0,2.16
2022-04-22 03:20:00,2.15,-1000.0,67800.0,126000.0,2.16
2022-04-22 03:21:00,2.15,-600.0,196300.0,15400.0,2.16
2022-04-22 03:22:00,2.15,-1500.0,218100.0,38600.0,2.16
2022-04-22 03:23:00,2.15,100.0,13900.0,184400.0,2.15
2022-04-22 03:24:00,2.15,300.0,22900.0,197100.0,2.15
2022-04-22 03:25:00,2.14,-400.0,23200.0,374100.0,2.15
2022-04-22 03:26:00,2.14,-400.0,40700.0,151400.0,2.15
2022-04-22 03:27:00,2.15,1500.0,61400.0,104200.0,2.15
2022-04-22 03:28:00,2.15,1600.0,132100.0,102800.0,2.15
2022-04-22 03:29:00,2.15,900.0,77300.0,116600.0,2.15
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
