ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.68,-32000.0,7600.0,61400.0,6.69
2022-04-22 01:31:00,6.38,-50200.0,3000.0,100.0,6.39
2022-04-22 01:32:00,6.56,-32300.0,800.0,77200.0,6.56
2022-04-22 01:33:00,6.52,29000.0,5200.0,20500.0,6.51
2022-04-22 01:34:00,6.44,-24700.0,300.0,400.0,6.45
2022-04-22 01:35:00,6.51,-15800.0,600.0,6500.0,6.52
2022-04-22 01:36:00,6.57,1100.0,15000.0,6000.0,6.57
2022-04-22 01:37:00,6.68,-100.0,58000.0,7500.0,6.69
2022-04-22 01:38:00,6.72,-200.0,16500.0,8200.0,6.73
2022-04-22 01:39:00,6.73,-300.0,42600.0,600.0,6.74
2022-04-22 01:40:00,6.64,100.0,10300.0,600.0,6.64
2022-04-22 01:41:00,6.62,1000.0,6300.0,20600.0,6.62
2022-04-22 01:42:00,6.62,3400.0,7000.0,1500.0,6.62
2022-04-22 01:43:00,6.58,3600.0,400.0,16000.0,6.59
2022-04-22 01:44:00,6.58,-3000.0,12000.0,400.0,6.61
2022-04-22 01:45:00,6.62,500.0,6500.0,28300.0,6.62
2022-04-22 01:46:00,6.57,2700.0,19900.0,9400.0,6.58
2022-04-22 01:47:00,6.6,900.0,1000.0,4200.0,6.6
2022-04-22 01:48:00,6.63,800.0,1300.0,700.0,6.63
2022-04-22 01:49:00,6.65,1200.0,5900.0,4400.0,6.65
2022-04-22 01:50:00,6.66,-1600.0,94100.0,12000.0,6.67
2022-04-22 01:51:00,6.65,100.0,9600.0,4100.0,6.66
2022-04-22 01:52:00,6.66,-2900.0,6900.0,15100.0,6.67
2022-04-22 01:53:00,6.69,1000.0,12700.0,13000.0,6.7
2022-04-22 01:54:00,6.67,-600.0,2700.0,12900.0,6.68
2022-04-22 01:55:00,6.66,-5800.0,8230.0,30000.0,6.67
2022-04-22 01:56:00,6.64,-1800.0,23600.0,2200.0,6.65
2022-04-22 01:57:00,6.61,-1200.0,3000.0,6500.0,6.62
2022-04-22 01:58:00,6.6,100.0,3600.0,51900.0,6.6
2022-04-22 01:59:00,6.65,600.0,4000.0,25000.0,6.65
2022-04-22 02:00:00,6.61,-1400.0,500.0,1600.0,6.62
2022-04-22 02:01:00,6.62,200.0,5600.0,4800.0,6.62
2022-04-22 02:02:00,6.6,-700.0,21300.0,700.0,6.62
2022-04-22 02:03:00,6.57,-800.0,11800.0,2700.0,6.59
2022-04-22 02:04:00,6.57,100.0,2000.0,21400.0,6.58
2022-04-22 02:05:00,6.63,100.0,300.0,1500.0,6.63
2022-04-22 02:06:00,6.64,-700.0,6000.0,30600.0,6.65
2022-04-22 02:07:00,6.7,-2600.0,18900.0,12900.0,6.71
2022-04-22 02:08:00,6.71,-700.0,50200.0,19200.0,6.72
2022-04-22 02:09:00,6.69,-100.0,44000.0,19700.0,6.7
2022-04-22 02:10:00,6.72,4500.0,24200.0,6300.0,6.72
2022-04-22 02:11:00,6.7,500.0,4000.0,38200.0,6.7
2022-04-22 02:12:00,6.68,500.0,600.0,3700.0,6.68
2022-04-22 02:13:00,6.67,-3000.0,2800.0,4100.0,6.68
2022-04-22 02:14:00,6.71,-100.0,14400.0,700.0,6.72
2022-04-22 02:15:00,6.72,-300.0,41100.0,28900.0,6.73
2022-04-22 02:16:00,6.74,-700.0,300.0,9300.0,6.74
2022-04-22 02:17:00,6.73,100.0,5900.0,3800.0,6.73
2022-04-22 02:18:00,6.72,-100.0,4200.0,5600.0,6.73
2022-04-22 02:19:00,6.73,500.0,4500.0,15100.0,6.73
2022-04-22 02:20:00,6.69,-100.0,8000.0,6500.0,6.7
2022-04-22 02:21:00,6.63,-3800.0,400.0,19492.0,6.68
2022-04-22 02:22:00,6.69,-100.0,3600.0,1700.0,6.7
2022-04-22 02:23:00,6.67,100.0,800.0,9900.0,6.67
2022-04-22 02:24:00,6.65,-100.0,1600.0,13500.0,6.66
2022-04-22 02:25:00,6.67,300.0,4800.0,2800.0,6.67
2022-04-22 02:26:00,6.64,-100.0,8100.0,7700.0,6.65
2022-04-22 02:27:00,6.61,-200.0,1200.0,7500.0,6.63
2022-04-22 02:28:00,6.62,400.0,12800.0,8500.0,6.62
2022-04-22 02:29:00,6.64,2000.0,6900.0,4200.0,6.64
2022-04-22 02:30:00,6.62,100.0,4700.0,5000.0,6.62
2022-04-22 02:31:00,6.61,200.0,5100.0,21400.0,6.61
2022-04-22 02:32:00,6.63,-1100.0,700.0,39800.0,6.63
2022-04-22 02:33:00,6.6,-1500.0,9200.0,3800.0,6.61
2022-04-22 02:34:00,6.58,-4500.0,5900.0,9300.0,6.61
2022-04-22 02:35:00,6.6,-100.0,16400.0,10200.0,6.61
2022-04-22 02:36:00,6.61,-100.0,2100.0,2000.0,6.62
2022-04-22 02:37:00,6.6,100.0,12900.0,4600.0,6.61
