ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.65,35300.0,18400.0,106800.0,4.65
2022-04-22 01:31:00,4.66,-60800.0,90300.0,23700.0,4.67
2022-04-22 01:32:00,4.7,28000.0,220600.0,28800.0,4.7
2022-04-22 01:33:00,4.7,-2700.0,156300.0,106600.0,4.71
2022-04-22 01:34:00,4.78,14300.0,4500.0,21600.0,4.78
2022-04-22 01:35:00,4.8,45400.0,12000.0,33400.0,4.8
2022-04-22 01:36:00,4.82,300.0,13200.0,3800.0,4.82
2022-04-22 01:37:00,4.8,200.0,34000.0,35600.0,4.8
2022-04-22 01:38:00,4.79,100.0,252900.0,59300.0,4.79
2022-04-22 01:39:00,4.78,-100.0,247100.0,10500.0,4.79
2022-04-22 01:40:00,4.79,100.0,170000.0,12700.0,4.8
2022-04-22 01:41:00,4.8,100.0,132700.0,3300.0,4.8
2022-04-22 01:42:00,4.82,5200.0,143900.0,36000.0,4.82
2022-04-22 01:43:00,4.8,-300.0,219000.0,26400.0,4.81
2022-04-22 01:44:00,4.78,1300.0,4400.0,225200.0,4.78
2022-04-22 01:45:00,4.79,-100.0,68200.0,28200.0,4.8
2022-04-22 01:46:00,4.75,-200.0,86700.0,17200.0,4.76
2022-04-22 01:47:00,4.77,100.0,177200.0,35400.0,4.77
2022-04-22 01:48:00,4.76,200.0,48200.0,82024.0,4.77
2022-04-22 01:49:00,4.78,700.0,58800.0,43100.0,4.78
2022-04-22 01:50:00,4.77,-100.0,118100.0,12000.0,4.78
2022-04-22 01:51:00,4.77,-500.0,113200.0,3000.0,4.78
2022-04-22 01:52:00,4.78,-3700.0,137252.0,197500.0,4.79
2022-04-22 01:53:00,4.78,-100.0,110176.0,46100.0,4.79
2022-04-22 01:54:00,4.8,800.0,258200.0,89248.0,4.8
2022-04-22 01:55:00,4.78,-2800.0,87500.0,148100.0,4.79
2022-04-22 01:56:00,4.79,3600.0,169700.0,253248.0,4.79
2022-04-22 01:57:00,4.78,-1000.0,99300.0,7800.0,4.79
2022-04-22 01:58:00,4.78,-500.0,188900.0,8500.0,4.79
2022-04-22 01:59:00,4.79,-1210.0,431300.0,21590.0,4.8
2022-04-22 02:00:00,4.79,-10000.0,45400.0,140100.0,4.8
2022-04-22 02:01:00,4.79,200.0,63600.0,1000.0,4.8
2022-04-22 02:02:00,4.79,-100.0,12900.0,17800.0,4.8
2022-04-22 02:03:00,4.79,2200.0,11200.0,188300.0,4.79
2022-04-22 02:04:00,4.79,100.0,144200.0,174900.0,4.79
2022-04-22 02:05:00,4.78,-1200.0,209700.0,130100.0,4.79
