ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.49,6300.0,11600.0,800.0,14.5
2022-04-22 01:31:00,14.42,2400.0,6600.0,200.0,14.45
2022-04-22 01:32:00,14.52,300.0,6000.0,18000.0,14.52
2022-04-22 01:33:00,14.47,4500.0,2200.0,1000.0,14.48
2022-04-22 01:34:00,14.47,12700.0,400.0,5400.0,14.47
2022-04-22 01:35:00,14.44,2000.0,2600.0,1200.0,14.44
2022-04-22 01:36:00,14.37,-4000.0,6800.0,5400.0,14.38
2022-04-22 01:37:00,14.38,100.0,12200.0,23200.0,14.38
2022-04-22 01:38:00,14.28,1000.0,5900.0,20000.0,14.28
2022-04-22 01:39:00,14.29,-200.0,3400.0,300.0,14.3
2022-04-22 01:40:00,14.24,-200.0,8100.0,500.0,14.25
2022-04-22 01:41:00,14.3,100.0,8500.0,1000.0,14.31
2022-04-22 01:42:00,14.26,-300.0,800.0,23700.0,14.28
2022-04-22 01:43:00,14.18,200.0,10600.0,20400.0,14.18
2022-04-22 01:44:00,14.2,100.0,200.0,7900.0,14.2
2022-04-22 01:45:00,14.18,4900.0,13800.0,2100.0,14.18
2022-04-22 01:46:00,14.17,-100.0,29032.0,2700.0,14.18
2022-04-22 01:47:00,14.25,100.0,500.0,3700.0,14.25
2022-04-22 01:48:00,14.28,-1300.0,33400.0,600.0,14.3
2022-04-22 01:49:00,14.4,100.0,9900.0,17900.0,14.4
2022-04-22 01:50:00,14.43,1000.0,18100.0,1400.0,14.43
2022-04-22 01:51:00,14.36,-100.0,600.0,2500.0,14.37
2022-04-22 01:52:00,14.42,-100.0,23600.0,900.0,14.43
2022-04-22 01:53:00,14.51,100.0,100.0,15900.0,14.51
2022-04-22 01:54:00,14.48,100.0,100.0,10200.0,14.48
2022-04-22 01:55:00,14.43,-100.0,430.0,127000.0,14.44
2022-04-22 01:56:00,14.42,400.0,500.0,2300.0,14.42
2022-04-22 01:57:00,14.36,-500.0,9900.0,5000.0,14.38
2022-04-22 01:58:00,14.4,100.0,300.0,3500.0,14.4
2022-04-22 01:59:00,14.38,-200.0,12100.0,4300.0,14.38
2022-04-22 02:00:00,14.35,-400.0,2100.0,11700.0,14.37
2022-04-22 02:01:00,14.37,-100.0,1000.0,1200.0,14.39
2022-04-22 02:02:00,14.4,-100.0,700.0,8900.0,14.41
2022-04-22 02:03:00,14.44,-100.0,900.0,6800.0,14.45
2022-04-22 02:04:00,14.43,300.0,6900.0,3200.0,14.43
2022-04-22 02:05:00,14.44,-100.0,1700.0,2300.0,14.47
2022-04-22 02:06:00,14.44,100.0,1200.0,6600.0,14.44
2022-04-22 02:07:00,14.47,200.0,13100.0,2500.0,14.47
2022-04-22 02:08:00,14.48,3600.0,1800.0,200.0,14.48
2022-04-22 02:09:00,14.43,-200.0,17600.0,5700.0,14.46
2022-04-22 02:10:00,14.44,-500.0,27400.0,2700.0,14.45
2022-04-22 02:11:00,14.43,900.0,4000.0,2600.0,14.43
2022-04-22 02:12:00,14.42,-100.0,2900.0,3900.0,14.43
2022-04-22 02:13:00,14.47,100.0,7600.0,1300.0,14.48
2022-04-22 02:14:00,14.53,300.0,11600.0,1600.0,14.53
2022-04-22 02:15:00,14.56,-1000.0,30700.0,400.0,14.57
2022-04-22 02:16:00,14.52,600.0,29400.0,16800.0,14.52
2022-04-22 02:17:00,14.54,100.0,21900.0,12100.0,14.54
2022-04-22 02:18:00,14.5,-100.0,5800.0,42200.0,14.51
