ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.74,-9200.0,34400.0,4800.0,3.75
2022-04-22 01:31:00,3.69,-900.0,14200.0,175100.0,3.7
2022-04-22 01:32:00,3.66,600.0,253400.0,400.0,3.67
2022-04-22 01:33:00,3.68,-17500.0,35700.0,2000.0,3.69
2022-04-22 01:34:00,3.68,-2100.0,5600.0,34400.0,3.68
2022-04-22 01:35:00,3.68,-3200.0,72000.0,61600.0,3.69
2022-04-22 01:36:00,3.69,-100.0,300.0,28300.0,3.7
2022-04-22 01:37:00,3.73,300.0,48000.0,29700.0,3.73
2022-04-22 01:38:00,3.69,-200.0,10969.0,55200.0,3.7
2022-04-22 01:39:00,3.69,-100.0,66900.0,107600.0,3.7
2022-04-22 01:40:00,3.67,600.0,600.0,25931.0,3.67
2022-04-22 01:41:00,3.68,-3000.0,35200.0,19900.0,3.69
2022-04-22 01:42:00,3.68,-1000.0,20700.0,36500.0,3.69
2022-04-22 01:43:00,3.68,-100.0,43700.0,22400.0,3.69
2022-04-22 01:44:00,3.67,-1100.0,34400.0,141800.0,3.69
2022-04-22 01:45:00,3.72,-300.0,11700.0,10100.0,3.73
2022-04-22 01:46:00,3.72,1600.0,100.0,3200.0,3.71
2022-04-22 01:47:00,3.72,-100.0,25800.0,16500.0,3.73
2022-04-22 01:48:00,3.75,4000.0,33100.0,16400.0,3.75
2022-04-22 01:49:00,3.79,-600.0,106200.0,26500.0,3.8
2022-04-22 01:50:00,3.77,400.0,99700.0,300.0,3.77
2022-04-22 01:51:00,3.8,-100.0,19600.0,181100.0,3.81
2022-04-22 01:52:00,3.82,700.0,58100.0,77500.0,3.82
2022-04-22 01:53:00,3.8,300.0,88808.0,446608.0,3.81
2022-04-22 01:54:00,3.81,100.0,39400.0,219592.0,3.82
2022-04-22 01:55:00,3.8,300.0,118408.0,418008.0,3.8
2022-04-22 01:56:00,3.81,-100.0,47300.0,16400.0,3.82
2022-04-22 01:57:00,3.78,-400.0,53400.0,89800.0,3.79
2022-04-22 01:58:00,3.8,-2000.0,4200.0,136000.0,3.81
2022-04-22 01:59:00,3.81,900.0,44400.0,10900.0,3.81
2022-04-22 02:00:00,3.81,2000.0,3800.0,123000.0,3.81
2022-04-22 02:01:00,3.8,-2300.0,3200.0,64600.0,3.81
2022-04-22 02:02:00,3.81,-100.0,163600.0,32100.0,3.82
2022-04-22 02:03:00,3.83,1000.0,107800.0,55000.0,3.83
2022-04-22 02:04:00,3.84,1400.0,177900.0,34600.0,3.84
2022-04-22 02:05:00,3.84,2600.0,305000.0,92100.0,3.84
2022-04-22 02:06:00,3.85,1900.0,219000.0,174600.0,3.85
2022-04-22 02:07:00,3.85,1000.0,8100.0,124200.0,3.85
2022-04-22 02:08:00,3.86,2000.0,189800.0,133300.0,3.86
2022-04-22 02:09:00,3.84,-2900.0,79200.0,142200.0,3.85
2022-04-22 02:10:00,3.85,100.0,81100.0,95800.0,3.85
2022-04-22 02:11:00,3.84,100.0,103800.0,8400.0,3.85
2022-04-22 02:12:00,3.85,-22600.0,137800.0,403200.0,3.86
2022-04-22 02:13:00,3.86,9000.0,198400.0,64800.0,3.87
2022-04-22 02:14:00,3.89,100.0,154900.0,70100.0,3.89
2022-04-22 02:15:00,3.88,9100.0,94400.0,124100.0,3.88
2022-04-22 02:16:00,3.88,300.0,65100.0,141800.0,3.88
2022-04-22 02:17:00,3.88,200.0,49700.0,16900.0,3.88
2022-04-22 02:18:00,3.87,400.0,32700.0,127400.0,3.87
2022-04-22 02:19:00,3.86,-6000.0,25300.0,300.0,3.87
2022-04-22 02:20:00,3.88,-1700.0,2400.0,93000.0,3.88
2022-04-22 02:21:00,3.87,200.0,4500.0,7600.0,3.87
2022-04-22 02:22:00,3.85,7200.0,31100.0,85800.0,3.85
2022-04-22 02:23:00,3.85,-200.0,10800.0,55200.0,3.86
2022-04-22 02:24:00,3.85,200.0,14800.0,17400.0,3.85
2022-04-22 02:25:00,3.84,-1000.0,74800.0,92200.0,3.85
2022-04-22 02:26:00,3.84,-600.0,62200.0,69600.0,3.85
2022-04-22 02:27:00,3.84,1000.0,276200.0,19800.0,3.85
2022-04-22 02:28:00,3.83,-900.0,60900.0,37200.0,3.84
2022-04-22 02:29:00,3.83,-3000.0,32700.0,34600.0,3.84
2022-04-22 02:30:00,3.83,-100.0,137600.0,277900.0,3.84
2022-04-22 02:31:00,3.83,-17800.0,141100.0,16500.0,3.84
2022-04-22 02:32:00,3.83,2400.0,94900.0,114400.0,3.83
2022-04-22 02:33:00,3.82,-700.0,147300.0,4400.0,3.83
2022-04-22 02:34:00,3.85,2600.0,65700.0,39400.0,3.85
2022-04-22 02:35:00,3.86,4300.0,121700.0,68200.0,3.86
2022-04-22 02:36:00,3.84,-3300.0,55600.0,8200.0,3.85
2022-04-22 02:37:00,3.84,-700.0,182600.0,93100.0,3.86
2022-04-22 02:38:00,3.86,300.0,78100.0,313200.0,3.86
2022-04-22 02:39:00,3.86,900.0,34800.0,346800.0,3.86
2022-04-22 02:40:00,3.84,-500.0,209100.0,5000.0,3.85
2022-04-22 02:41:00,3.83,-100.0,185700.0,9100.0,3.84
2022-04-22 02:42:00,3.84,1400.0,10600.0,62500.0,3.84
2022-04-22 02:43:00,3.85,13700.0,175300.0,113500.0,3.85
2022-04-22 02:44:00,3.83,-1900.0,143100.0,72200.0,3.84
2022-04-22 02:45:00,3.84,-500.0,174600.0,72200.0,3.85
2022-04-22 02:46:00,3.84,-1000.0,144300.0,61500.0,3.85
2022-04-22 02:47:00,3.84,300.0,23400.0,24900.0,3.84
2022-04-22 02:48:00,3.84,100.0,73700.0,21600.0,3.84
2022-04-22 02:49:00,3.84,-600.0,163300.0,9600.0,3.85
2022-04-22 02:50:00,3.84,1900.0,8100.0,29400.0,3.84
2022-04-22 02:51:00,3.83,100.0,25100.0,94500.0,3.83
2022-04-22 02:52:00,3.82,-5700.0,41000.0,76400.0,3.83
2022-04-22 02:53:00,3.82,-500.0,73000.0,22400.0,3.83
2022-04-22 02:54:00,3.81,-700.0,59600.0,150500.0,3.82
2022-04-22 02:55:00,3.82,200.0,30500.0,201500.0,3.82
2022-04-22 02:56:00,3.82,-700.0,68900.0,8300.0,3.83
2022-04-22 02:57:00,3.82,7600.0,70600.0,42500.0,3.83
2022-04-22 02:58:00,3.83,-2100.0,40600.0,10200.0,3.84
2022-04-22 02:59:00,3.82,-100.0,31200.0,119500.0,3.83
2022-04-22 03:00:00,3.83,1100.0,53100.0,130800.0,3.83
2022-04-22 03:01:00,3.82,-11500.0,45300.0,111500.0,3.83
2022-04-22 03:02:00,3.82,-1800.0,30400.0,92600.0,3.83
2022-04-22 03:03:00,3.82,-200.0,38900.0,145300.0,3.83
2022-04-22 03:04:00,3.82,-200.0,53200.0,75700.0,3.83
2022-04-22 03:05:00,3.82,-100.0,65800.0,60400.0,3.83
2022-04-22 03:06:00,3.84,700.0,261300.0,40700.0,3.84
2022-04-22 03:07:00,3.83,-100.0,284900.0,143900.0,3.84
2022-04-22 03:08:00,3.83,-1200.0,265700.0,108800.0,3.84
2022-04-22 03:09:00,3.84,200.0,279100.0,125400.0,3.84
2022-04-22 03:10:00,3.83,-10000.0,282700.0,120500.0,3.84
2022-04-22 03:11:00,3.83,-2600.0,277200.0,57200.0,3.84
2022-04-22 03:12:00,3.83,-100.0,295400.0,49100.0,3.84
2022-04-22 03:13:00,3.84,400.0,302700.0,46300.0,3.84
2022-04-22 03:14:00,3.85,800.0,200700.0,42700.0,3.85
2022-04-22 03:15:00,3.86,100.0,46500.0,138300.0,3.86
2022-04-22 03:16:00,3.87,900.0,116700.0,149000.0,3.87
2022-04-22 03:17:00,3.86,-700.0,46000.0,36300.0,3.87
2022-04-22 03:18:00,3.87,1000.0,42800.0,130300.0,3.87
2022-04-22 03:19:00,3.89,900.0,311700.0,217100.0,3.89
2022-04-22 03:20:00,3.87,900.0,38100.0,85400.0,3.87
2022-04-22 03:21:00,3.86,-900.0,52400.0,58200.0,3.87
2022-04-22 03:22:00,3.86,-500.0,69500.0,37900.0,3.87
2022-04-22 03:23:00,3.86,-600.0,62600.0,57600.0,3.87
2022-04-22 03:24:00,3.86,-100.0,49100.0,25000.0,3.87
2022-04-22 03:25:00,3.87,4500.0,50800.0,41800.0,3.87
2022-04-22 03:26:00,3.85,100.0,200.0,44600.0,3.85
2022-04-22 03:27:00,3.86,-4200.0,130100.0,80200.0,3.87
2022-04-22 03:28:00,3.86,100.0,30500.0,23500.0,3.86
2022-04-22 03:29:00,3.85,-1000.0,19500.0,18500.0,3.86
2022-04-22 03:30:00,,,,,
2022-04-22 03:31:00,,,,,
2022-04-22 03:32:00,,,,,
2022-04-22 03:33:00,,,,,
2022-04-22 03:34:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:36:00,,,,,
2022-04-22 03:37:00,,,,,
2022-04-22 03:38:00,,,,,
2022-04-22 03:39:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:41:00,,,,,
2022-04-22 03:42:00,,,,,
2022-04-22 03:43:00,,,,,
2022-04-22 03:44:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:46:00,,,,,
2022-04-22 03:47:00,,,,,
2022-04-22 03:48:00,,,,,
2022-04-22 03:49:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:51:00,,,,,
2022-04-22 03:52:00,,,,,
2022-04-22 03:53:00,,,,,
2022-04-22 03:54:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 03:56:00,,,,,
2022-04-22 03:57:00,,,,,
2022-04-22 03:58:00,,,,,
2022-04-22 03:59:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:01:00,,,,,
2022-04-22 04:02:00,,,,,
2022-04-22 04:03:00,,,,,
2022-04-22 04:04:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:06:00,,,,,
2022-04-22 04:07:00,,,,,
2022-04-22 04:08:00,,,,,
2022-04-22 04:09:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:11:00,,,,,
2022-04-22 04:12:00,,,,,
2022-04-22 04:13:00,,,,,
2022-04-22 04:14:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:16:00,,,,,
2022-04-22 04:17:00,,,,,
2022-04-22 04:18:00,,,,,
2022-04-22 04:19:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:21:00,,,,,
2022-04-22 04:22:00,,,,,
2022-04-22 04:23:00,,,,,
2022-04-22 04:24:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:26:00,,,,,
2022-04-22 04:27:00,,,,,
2022-04-22 04:28:00,,,,,
2022-04-22 04:29:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:31:00,,,,,
2022-04-22 04:32:00,,,,,
2022-04-22 04:33:00,,,,,
2022-04-22 04:34:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:36:00,,,,,
2022-04-22 04:37:00,,,,,
2022-04-22 04:38:00,,,,,
2022-04-22 04:39:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:41:00,,,,,
2022-04-22 04:42:00,,,,,
2022-04-22 04:43:00,,,,,
2022-04-22 04:44:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:46:00,,,,,
2022-04-22 04:47:00,,,,,
2022-04-22 04:48:00,,,,,
2022-04-22 04:49:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:51:00,,,,,
2022-04-22 04:52:00,,,,,
2022-04-22 04:53:00,,,,,
2022-04-22 04:54:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 04:56:00,,,,,
2022-04-22 04:57:00,,,,,
2022-04-22 04:58:00,,,,,
2022-04-22 04:59:00,,,,,
2022-04-22 05:00:00,3.85,-100.0,17000.0,26500.0,3.86
2022-04-22 05:01:00,3.84,-100.0,153800.0,9300.0,3.86
2022-04-22 05:02:00,3.85,2900.0,152100.0,32200.0,3.86
2022-04-22 05:03:00,3.84,-500.0,155500.0,15300.0,3.86
2022-04-22 05:04:00,3.86,700.0,163000.0,13400.0,3.86
2022-04-22 05:05:00,3.85,-100.0,226600.0,1300.0,3.86
2022-04-22 05:06:00,3.86,100.0,235700.0,35100.0,3.86
2022-04-22 05:07:00,3.86,-600.0,313300.0,15900.0,3.87
2022-04-22 05:08:00,3.87,1000.0,197600.0,35100.0,3.87
2022-04-22 05:09:00,3.87,600.0,9900.0,33300.0,3.87
2022-04-22 05:10:00,3.87,500.0,12800.0,35800.0,3.87
2022-04-22 05:11:00,3.87,-100.0,56200.0,48100.0,3.88
2022-04-22 05:12:00,3.86,-100.0,17900.0,28100.0,3.87
2022-04-22 05:13:00,3.86,-25600.0,34900.0,8200.0,3.87
2022-04-22 05:14:00,3.86,-100.0,40600.0,23800.0,3.87
2022-04-22 05:15:00,3.87,-100.0,104900.0,41500.0,3.88
2022-04-22 05:16:00,3.85,-100.0,4100.0,55000.0,3.86
2022-04-22 05:17:00,3.85,-100.0,15200.0,59500.0,3.86
2022-04-22 05:18:00,3.85,-100.0,17800.0,10500.0,3.86
2022-04-22 05:19:00,3.85,-100.0,20000.0,25500.0,3.86
2022-04-22 05:20:00,3.86,-100.0,94100.0,20400.0,3.87
2022-04-22 05:21:00,3.86,-500.0,109500.0,2800.0,3.87
2022-04-22 05:22:00,3.87,300.0,176200.0,2400.0,3.87
2022-04-22 05:23:00,3.86,-1500.0,194000.0,63200.0,3.87
2022-04-22 05:24:00,3.87,-300.0,309500.0,53500.0,3.88
2022-04-22 05:25:00,3.86,-1100.0,158200.0,6500.0,3.87
