ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.44,-1000.0,18700.0,59500.0,4.45
2022-04-22 01:31:00,4.45,-1500.0,10900.0,19300.0,4.46
2022-04-22 01:32:00,4.42,-18200.0,1000.0,64400.0,4.43
2022-04-22 01:33:00,4.43,6900.0,28900.0,10600.0,4.43
2022-04-22 01:34:00,4.42,-100.0,29300.0,4400.0,4.43
2022-04-22 01:35:00,4.41,-20800.0,32200.0,15383.0,4.42
2022-04-22 01:36:00,4.41,-500.0,1800.0,200800.0,4.42
2022-04-22 01:37:00,4.44,-100.0,13000.0,43000.0,4.45
2022-04-22 01:38:00,4.42,-100.0,39900.0,36800.0,4.43
2022-04-22 01:39:00,4.41,-100.0,22300.0,85700.0,4.42
2022-04-22 01:40:00,4.4,1100.0,21200.0,62100.0,4.4
2022-04-22 01:41:00,4.43,-300.0,2500.0,2800.0,4.44
2022-04-22 01:42:00,4.45,1000.0,49000.0,41800.0,4.45
2022-04-22 01:43:00,4.43,-100.0,13500.0,4400.0,4.44
2022-04-22 01:44:00,4.44,-100.0,64900.0,33200.0,4.45
2022-04-22 01:45:00,4.41,200.0,34900.0,123100.0,4.42
2022-04-22 01:46:00,4.39,600.0,5000.0,59800.0,4.39
2022-04-22 01:47:00,4.42,100.0,22300.0,8500.0,4.42
2022-04-22 01:48:00,4.42,4000.0,74000.0,300.0,4.42
2022-04-22 01:49:00,4.44,200.0,6700.0,11600.0,4.44
2022-04-22 01:50:00,4.44,-100.0,3800.0,20700.0,4.46
2022-04-22 01:51:00,4.44,-100.0,28100.0,28600.0,4.45
2022-04-22 01:52:00,4.48,5100.0,29300.0,100.0,4.48
2022-04-22 01:53:00,4.49,900.0,24100.0,38700.0,4.49
2022-04-22 01:54:00,4.47,-100.0,25100.0,33600.0,4.48
2022-04-22 01:55:00,4.46,-6500.0,4600.0,13400.0,4.47
2022-04-22 01:56:00,4.47,10100.0,43000.0,6700.0,4.47
2022-04-22 01:57:00,4.44,-100.0,22300.0,19200.0,4.45
2022-04-22 01:58:00,4.44,-600.0,7000.0,39700.0,4.44
2022-04-22 01:59:00,4.43,-100.0,6500.0,12800.0,4.44
2022-04-22 02:00:00,4.42,-500.0,8700.0,1000.0,4.43
2022-04-22 02:01:00,4.42,100.0,25300.0,14200.0,4.43
2022-04-22 02:02:00,4.43,100.0,1300.0,69500.0,4.43
2022-04-22 02:03:00,4.44,1400.0,6400.0,44300.0,4.44
2022-04-22 02:04:00,4.42,200.0,24400.0,49600.0,4.43
2022-04-22 02:05:00,4.43,-200.0,139300.0,28000.0,4.44
2022-04-22 02:06:00,4.44,1100.0,8900.0,82100.0,4.44
2022-04-22 02:07:00,4.44,-500.0,56700.0,4000.0,4.45
2022-04-22 02:08:00,4.46,300.0,26000.0,5600.0,4.46
2022-04-22 02:09:00,4.44,500.0,9700.0,1300.0,4.44
2022-04-22 02:10:00,4.44,-100.0,73000.0,1500.0,4.45
2022-04-22 02:11:00,4.45,400.0,88400.0,40900.0,4.45
2022-04-22 02:12:00,4.43,-900.0,28400.0,85600.0,4.44
2022-04-22 02:13:00,4.44,-800.0,85800.0,7300.0,4.45
2022-04-22 02:14:00,4.47,2900.0,23100.0,21400.0,4.47
2022-04-22 02:15:00,4.48,-100.0,60700.0,11000.0,4.49
2022-04-22 02:16:00,4.48,-600.0,57300.0,3300.0,4.49
2022-04-22 02:17:00,4.49,-900.0,73550.0,4500.0,4.5
2022-04-22 02:18:00,4.47,-300.0,35700.0,82700.0,4.48
2022-04-22 02:19:00,4.48,700.0,32800.0,103600.0,4.48
2022-04-22 02:20:00,4.47,300.0,26500.0,63600.0,4.47
2022-04-22 02:21:00,4.45,-300.0,53300.0,3100.0,4.46
2022-04-22 02:22:00,4.43,-200.0,60200.0,63900.0,4.45
2022-04-22 02:23:00,4.44,100.0,3000.0,135200.0,4.44
2022-04-22 02:24:00,4.45,4400.0,67500.0,127200.0,4.45
2022-04-22 02:25:00,4.44,-11000.0,5700.0,97300.0,4.45
2022-04-22 02:26:00,4.44,100.0,500.0,148400.0,4.44
2022-04-22 02:27:00,4.43,-900.0,700.0,181300.0,4.44
2022-04-22 02:28:00,4.44,700.0,4000.0,172300.0,4.44
2022-04-22 02:29:00,4.46,200.0,41300.0,17500.0,4.46
2022-04-22 02:30:00,4.44,-400.0,52100.0,160500.0,4.45
2022-04-22 02:31:00,4.43,-400.0,7500.0,48400.0,4.44
2022-04-22 02:32:00,4.43,900.0,13900.0,177500.0,4.43
2022-04-22 02:33:00,4.42,-100.0,33300.0,152200.0,4.43
2022-04-22 02:34:00,4.42,-2000.0,44200.0,151500.0,4.43
2022-04-22 02:35:00,4.43,700.0,54700.0,149700.0,4.43
2022-04-22 02:36:00,4.42,1600.0,87900.0,115100.0,4.42
2022-04-22 02:37:00,4.41,-4500.0,41700.0,120900.0,4.42
2022-04-22 02:38:00,4.41,-100.0,60200.0,127900.0,4.42
2022-04-22 02:39:00,4.42,1000.0,39400.0,131700.0,4.42
2022-04-22 02:40:00,4.41,-100.0,44100.0,120600.0,4.42
2022-04-22 02:41:00,4.4,-200.0,51700.0,144000.0,4.41
2022-04-22 02:42:00,4.41,100.0,39900.0,121100.0,4.41
2022-04-22 02:43:00,4.42,300.0,23000.0,36500.0,4.42
2022-04-22 02:44:00,4.41,1500.0,1000.0,115500.0,4.41
2022-04-22 02:45:00,4.42,800.0,4600.0,8800.0,4.42
2022-04-22 02:46:00,4.4,-900.0,20500.0,112600.0,4.41
2022-04-22 02:47:00,4.42,800.0,25000.0,200.0,4.42
2022-04-22 02:48:00,4.42,6300.0,3000.0,28200.0,4.42
2022-04-22 02:49:00,4.42,200.0,61400.0,40100.0,4.42
2022-04-22 02:50:00,4.4,-100.0,6200.0,183500.0,4.41
2022-04-22 02:51:00,4.4,-100.0,600.0,169800.0,4.41
2022-04-22 02:52:00,4.4,-7500.0,13200.0,168400.0,4.41
2022-04-22 02:53:00,4.41,200.0,11000.0,88800.0,4.41
2022-04-22 02:54:00,4.4,-100.0,11700.0,43000.0,4.41
2022-04-22 02:55:00,4.39,100.0,52500.0,89000.0,4.39
2022-04-22 02:56:00,4.39,-2000.0,12900.0,6800.0,4.4
2022-04-22 02:57:00,4.4,400.0,26900.0,51400.0,4.4
2022-04-22 02:58:00,4.39,-200.0,15500.0,61000.0,4.4
2022-04-22 02:59:00,4.4,100.0,29500.0,60300.0,4.4
2022-04-22 03:00:00,4.38,-200.0,4400.0,13700.0,4.39
2022-04-22 03:01:00,4.39,1400.0,19700.0,17500.0,4.39
2022-04-22 03:02:00,4.39,-2400.0,1900.0,58500.0,4.39
2022-04-22 03:03:00,4.39,100.0,8100.0,70400.0,4.39
2022-04-22 03:04:00,4.39,100.0,6300.0,85200.0,4.39
2022-04-22 03:05:00,4.39,200.0,27700.0,81700.0,4.39
