ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.46,-5000.0,12500.0,55434.0,3.47
2022-04-22 01:31:00,3.42,1600.0,17618.0,54900.0,3.42
2022-04-22 01:32:00,3.41,10100.0,19900.0,116500.0,3.41
2022-04-22 01:33:00,3.41,1500.0,3600.0,84300.0,3.41
2022-04-22 01:34:00,3.42,-1400.0,33600.0,15700.0,3.43
2022-04-22 01:35:00,3.42,-600.0,10100.0,1400.0,3.43
2022-04-22 01:36:00,3.43,2800.0,2500.0,28100.0,3.43
2022-04-22 01:37:00,3.46,500.0,3500.0,5800.0,3.46
2022-04-22 01:38:00,3.44,-500.0,49500.0,1700.0,3.45
2022-04-22 01:39:00,3.44,-200.0,71200.0,19900.0,3.45
2022-04-22 01:40:00,3.43,1600.0,57800.0,57100.0,3.43
2022-04-22 01:41:00,3.44,-8400.0,50800.0,3600.0,3.45
2022-04-22 01:42:00,3.44,-100.0,30000.0,300.0,3.45
2022-04-22 01:43:00,3.44,1300.0,15200.0,28000.0,3.44
2022-04-22 01:44:00,3.45,500.0,32900.0,500.0,3.45
2022-04-22 01:45:00,3.44,600.0,54400.0,69600.0,3.44
2022-04-22 01:46:00,3.43,600.0,20900.0,54500.0,3.43
2022-04-22 01:47:00,3.45,-600.0,64600.0,40700.0,3.46
2022-04-22 01:48:00,3.45,-200.0,40500.0,21500.0,3.46
2022-04-22 01:49:00,3.5,4700.0,20934.0,51800.0,3.5
2022-04-22 01:50:00,3.54,-100.0,41600.0,106000.0,3.55
2022-04-22 01:51:00,3.52,-600.0,125800.0,36600.0,3.54
2022-04-22 01:52:00,3.59,4100.0,52300.0,34500.0,3.59
2022-04-22 01:53:00,3.58,-3600.0,63400.0,14300.0,3.59
2022-04-22 01:54:00,3.58,9100.0,104600.0,97600.0,3.58
2022-04-22 01:55:00,3.58,-100.0,300.0,66200.0,3.59
2022-04-22 01:56:00,3.61,100.0,5200.0,27400.0,3.61
2022-04-22 01:57:00,3.59,3100.0,23500.0,600.0,3.59
2022-04-22 01:58:00,3.58,2200.0,9800.0,66400.0,3.58
2022-04-22 01:59:00,3.59,400.0,108800.0,7100.0,3.6
2022-04-22 02:00:00,3.57,12600.0,124700.0,149200.0,3.57
2022-04-22 02:01:00,3.57,-500.0,35000.0,14100.0,3.59
2022-04-22 02:02:00,3.62,100.0,39900.0,4000.0,3.62
2022-04-22 02:03:00,3.62,1300.0,98900.0,14000.0,3.62
2022-04-22 02:04:00,3.59,-800.0,27100.0,36000.0,3.61
2022-04-22 02:05:00,3.61,2900.0,8400.0,33600.0,3.61
2022-04-22 02:06:00,3.59,-100.0,33700.0,60600.0,3.6
2022-04-22 02:07:00,3.59,-100.0,3400.0,63800.0,3.61
2022-04-22 02:08:00,3.63,1700.0,61100.0,200.0,3.64
2022-04-22 02:09:00,3.62,19300.0,181900.0,8800.0,3.62
2022-04-22 02:10:00,3.62,-215.0,54200.0,25785.0,3.63
2022-04-22 02:11:00,3.66,200.0,2400.0,111600.0,3.66
2022-04-22 02:12:00,3.63,-900.0,7000.0,2100.0,3.64
2022-04-22 02:13:00,3.65,-1000.0,21900.0,67678.0,3.66
2022-04-22 02:14:00,3.65,200.0,11100.0,114300.0,3.65
2022-04-22 02:15:00,3.62,100.0,2800.0,62600.0,3.63
2022-04-22 02:16:00,3.62,100.0,64100.0,22200.0,3.63
2022-04-22 02:17:00,3.62,-700.0,61300.0,11000.0,3.63
2022-04-22 02:18:00,3.6,-3100.0,36800.0,73100.0,3.61
2022-04-22 02:19:00,3.62,-2000.0,22600.0,3500.0,3.64
2022-04-22 02:20:00,3.61,100.0,19300.0,73700.0,3.61
2022-04-22 02:21:00,3.62,-400.0,74000.0,68000.0,3.63
2022-04-22 02:22:00,3.6,-600.0,55600.0,70000.0,3.61
2022-04-22 02:23:00,3.61,-100.0,51500.0,2200.0,3.62
2022-04-22 02:24:00,3.6,-100.0,68200.0,85200.0,3.61
2022-04-22 02:25:00,3.57,-300.0,106100.0,1700.0,3.58
2022-04-22 02:26:00,3.58,1800.0,73400.0,56800.0,3.58
2022-04-22 02:27:00,3.58,2500.0,75700.0,14200.0,3.58
2022-04-22 02:28:00,3.6,1600.0,44400.0,7100.0,3.6
2022-04-22 02:29:00,3.58,500.0,99500.0,45300.0,3.58
2022-04-22 02:30:00,3.56,-14800.0,168100.0,29900.0,3.57
2022-04-22 02:31:00,3.57,100.0,800.0,40000.0,3.57
2022-04-22 02:32:00,3.55,-2424.0,43400.0,33676.0,3.56
2022-04-22 02:33:00,3.55,-20000.0,26100.0,72600.0,3.56
2022-04-22 02:34:00,3.56,-300.0,12500.0,46000.0,3.57
2022-04-22 02:35:00,3.56,1600.0,120600.0,50000.0,3.56
2022-04-22 02:36:00,3.55,100.0,29800.0,75300.0,3.55
2022-04-22 02:37:00,3.55,-4700.0,73100.0,25500.0,3.56
2022-04-22 02:38:00,3.56,300.0,100.0,52700.0,3.56
2022-04-22 02:39:00,3.55,-100.0,62600.0,58000.0,3.56
2022-04-22 02:40:00,3.54,200.0,4200.0,46300.0,3.54
2022-04-22 02:41:00,3.54,700.0,2100.0,56100.0,3.54
2022-04-22 02:42:00,3.54,100.0,116000.0,51000.0,3.54
2022-04-22 02:43:00,3.54,4300.0,91800.0,80100.0,3.54
2022-04-22 02:44:00,3.56,-100.0,105900.0,67900.0,3.57
2022-04-22 02:45:00,3.56,200.0,13800.0,24600.0,3.56
2022-04-22 02:46:00,3.56,100.0,30600.0,51696.0,3.56
2022-04-22 02:47:00,3.56,100.0,11300.0,41096.0,3.56
2022-04-22 02:48:00,3.55,200.0,7700.0,99821.0,3.55
2022-04-22 02:49:00,3.56,-100.0,96600.0,200.0,3.57
2022-04-22 02:50:00,3.54,-21.0,75900.0,38000.0,3.55
2022-04-22 02:51:00,3.54,21.0,979.0,41300.0,3.54
2022-04-22 02:52:00,3.53,-900.0,33779.0,22500.0,3.54
2022-04-22 02:53:00,3.55,400.0,10000.0,71300.0,3.55
2022-04-22 02:54:00,3.53,-2600.0,57200.0,16800.0,3.54
2022-04-22 02:55:00,3.53,1000.0,53000.0,45500.0,3.53
2022-04-22 02:56:00,3.52,-100.0,47300.0,25000.0,3.53
2022-04-22 02:57:00,3.53,600.0,39500.0,5400.0,3.54
2022-04-22 02:58:00,3.54,3700.0,44600.0,25000.0,3.54
2022-04-22 02:59:00,3.52,-1000.0,102700.0,700.0,3.53
2022-04-22 03:00:00,3.53,1000.0,74000.0,31000.0,3.53
2022-04-22 03:01:00,3.53,200.0,59210.0,25600.0,3.53
2022-04-22 03:02:00,3.52,-5000.0,62110.0,32300.0,3.53
2022-04-22 03:03:00,3.53,400.0,20610.0,54700.0,3.53
2022-04-22 03:04:00,3.53,1400.0,37500.0,7000.0,3.54
2022-04-22 03:05:00,3.53,-100.0,20000.0,5700.0,3.54
2022-04-22 03:06:00,3.54,-200.0,16200.0,86400.0,3.56
2022-04-22 03:07:00,3.55,500.0,8800.0,9700.0,3.55
2022-04-22 03:08:00,3.54,100.0,7300.0,6500.0,3.54
2022-04-22 03:09:00,3.53,1700.0,18700.0,42900.0,3.54
2022-04-22 03:10:00,3.54,100.0,36100.0,20700.0,3.54
2022-04-22 03:11:00,3.54,300.0,46800.0,25000.0,3.54
