ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.81,5800.0,36200.0,196700.0,3.81
2022-04-22 01:31:00,3.88,3600.0,2300.0,11300.0,3.88
2022-04-22 01:32:00,3.87,38800.0,112900.0,12800.0,3.87
2022-04-22 01:33:00,3.86,-5000.0,169700.0,15800.0,3.87
2022-04-22 01:34:00,3.9,51000.0,48553.0,10000.0,3.9
2022-04-22 01:35:00,3.85,-2500.0,14700.0,17000.0,3.86
2022-04-22 01:36:00,3.89,-4000.0,71453.0,128600.0,3.9
2022-04-22 01:37:00,3.89,-17000.0,186600.0,436520.0,3.9
2022-04-22 01:38:00,3.99,700.0,7900.0,120100.0,3.99
2022-04-22 01:39:00,3.94,-1400.0,122300.0,12800.0,3.95
2022-04-22 01:40:00,3.92,2700.0,224000.0,48500.0,3.92
2022-04-22 01:41:00,3.94,500.0,46900.0,53100.0,3.94
2022-04-22 01:42:00,3.88,-4200.0,300.0,84400.0,3.89
2022-04-22 01:43:00,3.92,1000.0,56000.0,136900.0,3.92
2022-04-22 01:44:00,3.89,600.0,69000.0,230000.0,3.89
2022-04-22 01:45:00,3.9,-600.0,30000.0,23800.0,3.91
2022-04-22 01:46:00,3.84,-10900.0,900.0,34800.0,3.84
2022-04-22 01:47:00,3.84,-100.0,300.0,100700.0,3.85
2022-04-22 01:48:00,3.87,-800.0,77820.0,142000.0,3.88
2022-04-22 01:49:00,3.86,1000.0,36700.0,2700.0,3.86
2022-04-22 01:50:00,3.86,1100.0,17100.0,39400.0,3.86
2022-04-22 01:51:00,3.87,3000.0,38000.0,112180.0,3.87
2022-04-22 01:52:00,3.9,3200.0,14900.0,29400.0,3.9
2022-04-22 01:53:00,3.9,-100.0,87000.0,92700.0,3.91
2022-04-22 01:54:00,3.88,12200.0,20300.0,37800.0,3.88
2022-04-22 01:55:00,3.85,100.0,48120.0,74100.0,3.85
2022-04-22 01:56:00,3.9,-1800.0,73600.0,84200.0,3.91
2022-04-22 01:57:00,3.89,400.0,8600.0,79000.0,3.89
2022-04-22 01:58:00,3.87,6000.0,39900.0,41500.0,3.87
2022-04-22 01:59:00,3.89,-400.0,146300.0,99400.0,3.9
2022-04-22 02:00:00,3.88,300.0,15100.0,47700.0,3.88
2022-04-22 02:01:00,3.88,200.0,400.0,8140.0,3.88
2022-04-22 02:02:00,3.88,600.0,2600.0,23000.0,3.88
2022-04-22 02:03:00,3.86,-100.0,426600.0,31440.0,3.87
2022-04-22 02:04:00,3.84,-540.0,89880.0,176800.0,3.85
2022-04-22 02:05:00,3.84,-100.0,68000.0,27200.0,3.85
2022-04-22 02:06:00,3.84,-200.0,492100.0,26360.0,3.85
2022-04-22 02:07:00,3.85,1000.0,24700.0,56260.0,3.85
2022-04-22 02:08:00,3.87,5400.0,392300.0,66300.0,3.87
2022-04-22 02:09:00,3.86,-800.0,88700.0,56600.0,3.87
2022-04-22 02:10:00,3.88,200.0,202700.0,150000.0,3.88
2022-04-22 02:11:00,3.92,13400.0,53280.0,162900.0,3.92
2022-04-22 02:12:00,3.92,-2700.0,86000.0,5400.0,3.93
2022-04-22 02:13:00,3.94,1800.0,30200.0,11800.0,3.94
2022-04-22 02:14:00,3.9,100.0,110400.0,72300.0,3.9
