ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.19,150100.0,253800.0,17000.0,5.2
2022-04-22 01:31:00,5.14,19700.0,1300.0,42600.0,5.14
2022-04-22 01:32:00,5.11,-400.0,94200.0,33865.0,5.12
2022-04-22 01:33:00,5.09,-8100.0,236500.0,2100.0,5.1
2022-04-22 01:34:00,5.07,-700.0,18500.0,97300.0,5.08
2022-04-22 01:35:00,5.09,-800.0,72500.0,83900.0,5.1
2022-04-22 01:36:00,5.11,-400.0,41500.0,18600.0,5.12
2022-04-22 01:37:00,5.12,5800.0,35600.0,179700.0,5.12
2022-04-22 01:38:00,5.12,500.0,45400.0,199300.0,5.12
2022-04-22 01:39:00,5.13,-5000.0,195900.0,136141.0,5.14
2022-04-22 01:40:00,5.12,5000.0,32900.0,349541.0,5.12
2022-04-22 01:41:00,5.12,1000.0,9700.0,162241.0,5.12
2022-04-22 01:42:00,5.13,-900.0,124800.0,18100.0,5.14
2022-04-22 01:43:00,5.13,3900.0,14900.0,30200.0,5.13
2022-04-22 01:44:00,5.11,41.0,52359.0,579400.0,5.11
2022-04-22 01:45:00,5.09,-400.0,579100.0,532100.0,5.1
2022-04-22 01:46:00,5.09,1000.0,41000.0,149500.0,5.09
2022-04-22 01:47:00,5.1,1000.0,40300.0,275800.0,5.1
2022-04-22 01:48:00,5.11,-1300.0,154753.0,71300.0,5.12
2022-04-22 01:49:00,5.15,-100.0,180300.0,81000.0,5.17
2022-04-22 01:50:00,5.18,-400.0,4100.0,4200.0,5.19
2022-04-22 01:51:00,5.16,-1900.0,155500.0,49647.0,5.17
2022-04-22 01:52:00,5.17,-12500.0,15100.0,41147.0,5.18
2022-04-22 01:53:00,5.18,400.0,41053.0,36600.0,5.18
2022-04-22 01:54:00,5.18,-100.0,128600.0,1300.0,5.19
2022-04-22 01:55:00,5.17,500.0,500.0,179500.0,5.17
2022-04-22 01:56:00,5.17,2300.0,103053.0,222947.0,5.17
2022-04-22 01:57:00,5.14,-300.0,155700.0,41800.0,5.15
