ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.9,-6400.0,25900.0,500.0,3.91
2022-04-22 01:31:00,3.85,-16200.0,6200.0,26700.0,3.86
2022-04-22 01:32:00,3.86,-12800.0,18300.0,29800.0,3.87
2022-04-22 01:33:00,3.84,-4500.0,2200.0,100800.0,3.84
2022-04-22 01:34:00,3.84,-1100.0,4700.0,900.0,3.86
2022-04-22 01:35:00,3.85,-11400.0,8800.0,2700.0,3.86
2022-04-22 01:36:00,3.84,2500.0,1100.0,81600.0,3.85
2022-04-22 01:37:00,3.87,600.0,30800.0,40000.0,3.87
2022-04-22 01:38:00,3.87,-200.0,41600.0,1500.0,3.88
2022-04-22 01:39:00,3.86,-200.0,79900.0,700.0,3.88
2022-04-22 01:40:00,3.86,100.0,1900.0,79600.0,3.86
2022-04-22 01:41:00,3.87,100.0,2600.0,5600.0,3.87
2022-04-22 01:42:00,3.88,-900.0,51700.0,20700.0,3.89
2022-04-22 01:43:00,3.89,100.0,600.0,32300.0,3.89
2022-04-22 01:44:00,3.87,-500.0,10100.0,6900.0,3.88
2022-04-22 01:45:00,3.87,1300.0,19300.0,183600.0,3.87
2022-04-22 01:46:00,3.85,-700.0,2200.0,81800.0,3.86
2022-04-22 01:47:00,3.85,-300.0,34100.0,33100.0,3.86
2022-04-22 01:48:00,3.87,100.0,28100.0,44900.0,3.87
2022-04-22 01:49:00,3.9,300.0,301056.0,20700.0,3.9
2022-04-22 01:50:00,3.92,-300.0,65700.0,10000.0,3.93
2022-04-22 01:51:00,3.91,-200.0,34600.0,90700.0,3.92
2022-04-22 01:52:00,3.92,-3000.0,99200.0,76400.0,3.93
2022-04-22 01:53:00,3.93,-300.0,76500.0,104500.0,3.94
2022-04-22 01:54:00,3.93,-4000.0,98200.0,60100.0,3.94
2022-04-22 01:55:00,3.92,-300.0,98800.0,171800.0,3.93
2022-04-22 01:56:00,3.94,2700.0,119100.0,158200.0,3.94
2022-04-22 01:57:00,3.92,800.0,13300.0,111400.0,3.92
2022-04-22 01:58:00,3.92,200.0,500.0,159700.0,3.92
2022-04-22 01:59:00,3.92,-4800.0,600.0,99900.0,3.92
2022-04-22 02:00:00,3.9,-100.0,27600.0,107600.0,3.91
2022-04-22 02:01:00,3.9,300.0,500.0,94600.0,3.9
2022-04-22 02:02:00,3.91,-200.0,18200.0,7300.0,3.92
2022-04-22 02:03:00,3.93,800.0,130700.0,1200.0,3.94
2022-04-22 02:04:00,3.93,3800.0,41700.0,23600.0,3.93
2022-04-22 02:05:00,3.93,1000.0,15800.0,23400.0,3.93
2022-04-22 02:06:00,3.94,1000.0,87800.0,219500.0,3.94
2022-04-22 02:07:00,3.94,-600.0,149900.0,6600.0,3.95
2022-04-22 02:08:00,3.95,3000.0,125600.0,53200.0,3.95
2022-04-22 02:09:00,3.95,47232.0,144400.0,218500.0,3.96
2022-04-22 02:10:00,3.95,-500.0,206500.0,39300.0,3.96
2022-04-22 02:11:00,3.95,-100.0,244200.0,230968.0,3.96
2022-04-22 02:12:00,3.94,-1100.0,201500.0,140668.0,3.95
2022-04-22 02:13:00,3.95,1000.0,134500.0,142593.0,3.95
2022-04-22 02:14:00,3.96,1200.0,181900.0,155700.0,3.96
