ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.09,2000.0,7500.0,1800.0,5.12
2022-04-22 01:31:00,5.13,-900.0,200.0,2200.0,5.13
2022-04-22 01:32:00,5.13,-1000.0,600.0,8600.0,5.13
2022-04-22 01:33:00,5.11,-4100.0,2800.0,31300.0,5.11
2022-04-22 01:34:00,5.14,6900.0,3700.0,1800.0,5.14
2022-04-22 01:35:00,5.15,2900.0,4900.0,200.0,5.16
2022-04-22 01:36:00,5.17,100.0,15000.0,18900.0,5.17
2022-04-22 01:37:00,5.2,-100.0,12100.0,5200.0,5.22
2022-04-22 01:38:00,5.21,2300.0,6200.0,600.0,5.21
2022-04-22 01:39:00,5.17,-200.0,11200.0,5900.0,5.18
2022-04-22 01:40:00,5.15,200.0,9600.0,10000.0,5.15
2022-04-22 01:41:00,5.15,100.0,11000.0,9400.0,5.15
2022-04-22 01:42:00,5.16,-100.0,4700.0,800.0,5.17
2022-04-22 01:43:00,5.14,200.0,1400.0,7000.0,5.14
2022-04-22 01:44:00,5.13,-3500.0,3200.0,1900.0,5.14
2022-04-22 01:45:00,5.13,-100.0,6200.0,100.0,5.14
2022-04-22 01:46:00,5.12,-500.0,700.0,21200.0,5.13
2022-04-22 01:47:00,5.14,200.0,10700.0,5800.0,5.15
2022-04-22 01:48:00,5.14,2100.0,5000.0,500.0,5.15
2022-04-22 01:49:00,5.18,200.0,4000.0,5400.0,5.18
2022-04-22 01:50:00,5.18,100.0,2100.0,3300.0,5.18
2022-04-22 01:51:00,5.18,4900.0,9100.0,19200.0,5.18
2022-04-22 01:52:00,5.21,1500.0,7300.0,1300.0,5.21
2022-04-22 01:53:00,5.21,-100.0,25300.0,9800.0,5.22
2022-04-22 01:54:00,5.19,-200.0,5200.0,17900.0,5.2
2022-04-22 01:55:00,5.21,200.0,2200.0,32300.0,5.21
2022-04-22 01:56:00,5.19,-300.0,25900.0,15900.0,5.2
2022-04-22 01:57:00,5.16,-500.0,14500.0,10600.0,5.17
2022-04-22 01:58:00,5.17,3400.0,8900.0,11500.0,5.17
2022-04-22 01:59:00,5.15,-1200.0,9200.0,9700.0,5.17
2022-04-22 02:00:00,5.14,-100.0,28500.0,6800.0,5.15
2022-04-22 02:01:00,5.14,-200.0,22900.0,1000.0,5.15
2022-04-22 02:02:00,5.14,-200.0,20900.0,54100.0,5.15
2022-04-22 02:03:00,5.16,-2400.0,2900.0,4300.0,5.16
2022-04-22 02:04:00,5.16,100.0,500.0,12900.0,5.17
2022-04-22 02:05:00,5.15,100.0,8900.0,100.0,5.16
2022-04-22 02:06:00,5.16,100.0,9300.0,18800.0,5.16
