ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.4,2100.0,800.0,3300.0,5.4
2022-04-22 01:31:00,5.38,-3900.0,1000.0,1800.0,5.39
2022-04-22 01:32:00,5.4,-2100.0,100.0,4300.0,5.41
2022-04-22 01:33:00,5.37,-4900.0,1400.0,3600.0,5.38
2022-04-22 01:34:00,5.33,9500.0,4300.0,5200.0,5.33
2022-04-22 01:35:00,5.32,2700.0,2500.0,2000.0,5.33
2022-04-22 01:36:00,5.35,100.0,7200.0,3100.0,5.35
2022-04-22 01:37:00,5.36,500.0,4500.0,1600.0,5.36
2022-04-22 01:38:00,5.34,-100.0,17200.0,12600.0,5.35
2022-04-22 01:39:00,5.35,100.0,13400.0,28400.0,5.35
2022-04-22 01:40:00,5.32,-100.0,3800.0,500.0,5.33
2022-04-22 01:41:00,5.31,-200.0,24400.0,9600.0,5.32
2022-04-22 01:42:00,5.34,100.0,6600.0,13400.0,5.35
2022-04-22 01:43:00,5.31,-100.0,4500.0,12800.0,5.32
2022-04-22 01:44:00,5.27,-100.0,85600.0,55200.0,5.3
2022-04-22 01:45:00,5.3,700.0,10100.0,23500.0,5.3
2022-04-22 01:46:00,5.28,-2000.0,39100.0,6100.0,5.29
2022-04-22 01:47:00,5.32,100.0,5500.0,10100.0,5.32
2022-04-22 01:48:00,5.29,-200.0,113500.0,51200.0,5.3
2022-04-22 01:49:00,5.32,-100.0,1300.0,700.0,5.33
2022-04-22 01:50:00,5.35,1000.0,4300.0,29300.0,5.35
2022-04-22 01:51:00,5.35,-100.0,9400.0,2300.0,5.36
2022-04-22 01:52:00,5.36,-400.0,1800.0,100.0,5.37
2022-04-22 01:53:00,5.35,200.0,1700.0,11300.0,5.35
2022-04-22 01:54:00,5.36,10000.0,9500.0,15200.0,5.36
2022-04-22 01:55:00,5.36,100.0,3800.0,18500.0,5.36
2022-04-22 01:56:00,5.34,100.0,17800.0,7100.0,5.35
2022-04-22 01:57:00,5.31,-700.0,100.0,100.0,5.32
2022-04-22 01:58:00,5.31,-100.0,1000.0,22300.0,5.31
2022-04-22 01:59:00,5.31,100.0,800.0,13800.0,5.31
2022-04-22 02:00:00,5.29,-100.0,2800.0,1600.0,5.3
2022-04-22 02:01:00,5.29,-100.0,31100.0,13900.0,5.3
2022-04-22 02:02:00,5.3,200.0,14000.0,2700.0,5.31
2022-04-22 02:03:00,5.3,-100.0,12500.0,4300.0,5.31
2022-04-22 02:04:00,5.29,-100.0,700.0,46600.0,5.3
2022-04-22 02:05:00,5.3,-100.0,13700.0,4300.0,5.31
2022-04-22 02:06:00,5.31,300.0,16500.0,1600.0,5.31
2022-04-22 02:07:00,5.31,-100.0,1100.0,25500.0,5.32
2022-04-22 02:08:00,5.31,-200.0,500.0,29600.0,5.32
2022-04-22 02:09:00,5.32,500.0,2400.0,28800.0,5.32
2022-04-22 02:10:00,5.31,100.0,6100.0,10000.0,5.32
2022-04-22 02:11:00,5.31,-100.0,200.0,15600.0,5.32
2022-04-22 02:12:00,5.31,100.0,8500.0,14400.0,5.32
2022-04-22 02:13:00,5.32,-100.0,7800.0,100.0,5.33
2022-04-22 02:14:00,5.33,100.0,5700.0,19700.0,5.34
2022-04-22 02:15:00,5.33,300.0,11400.0,6500.0,5.33
2022-04-22 02:16:00,5.34,100.0,7000.0,6200.0,5.35
2022-04-22 02:17:00,5.33,-200.0,7100.0,5600.0,5.35
2022-04-22 02:18:00,5.33,-400.0,32300.0,2900.0,5.35
2022-04-22 02:19:00,5.35,-100.0,14800.0,35100.0,5.36
2022-04-22 02:20:00,5.34,-200.0,4400.0,800.0,5.35
2022-04-22 02:21:00,5.35,100.0,8800.0,4100.0,5.35
2022-04-22 02:22:00,5.32,-200.0,23500.0,11800.0,5.33
2022-04-22 02:23:00,5.32,-100.0,23700.0,5700.0,5.33
2022-04-22 02:24:00,5.33,2600.0,19900.0,11300.0,5.33
2022-04-22 02:25:00,5.32,-100.0,11400.0,34500.0,5.33
2022-04-22 02:26:00,5.32,-200.0,17600.0,34300.0,5.33
2022-04-22 02:27:00,5.32,-200.0,10700.0,15600.0,5.33
2022-04-22 02:28:00,5.31,-500.0,12100.0,39700.0,5.32
2022-04-22 02:29:00,5.31,-100.0,16000.0,35500.0,5.32
2022-04-22 02:30:00,5.32,2000.0,12000.0,1700.0,5.32
2022-04-22 02:31:00,5.3,-100.0,1400.0,46600.0,5.31
2022-04-22 02:32:00,5.3,-200.0,5400.0,38800.0,5.31
2022-04-22 02:33:00,5.29,-100.0,5800.0,33800.0,5.3
2022-04-22 02:34:00,5.3,600.0,1700.0,26800.0,5.3
2022-04-22 02:35:00,5.29,-100.0,6100.0,23300.0,5.3
2022-04-22 02:36:00,5.29,-2000.0,11200.0,8500.0,5.3
2022-04-22 02:37:00,5.29,5700.0,9600.0,49200.0,5.29
2022-04-22 02:38:00,5.29,-100.0,9700.0,4800.0,5.3
2022-04-22 02:39:00,5.29,-200.0,9200.0,4700.0,5.3
2022-04-22 02:40:00,5.29,-2300.0,5000.0,8600.0,5.3
2022-04-22 02:41:00,5.28,200.0,95700.0,66300.0,5.28
2022-04-22 02:42:00,5.27,-200.0,3700.0,12900.0,5.29
2022-04-22 02:43:00,5.28,-100.0,6100.0,200.0,5.29
2022-04-22 02:44:00,5.29,200.0,500.0,3000.0,5.29
2022-04-22 02:45:00,5.27,-1800.0,7300.0,52800.0,5.29
2022-04-22 02:46:00,5.28,-100.0,10400.0,9200.0,5.29
2022-04-22 02:47:00,5.28,-300.0,10400.0,6000.0,5.29
2022-04-22 02:48:00,5.29,200.0,5100.0,9000.0,5.29
2022-04-22 02:49:00,5.29,100.0,100.0,15200.0,5.29
2022-04-22 02:50:00,5.28,800.0,11500.0,61900.0,5.28
2022-04-22 02:51:00,5.27,-200.0,4300.0,47000.0,5.28
2022-04-22 02:52:00,5.28,100.0,9200.0,46800.0,5.29
2022-04-22 02:53:00,5.28,200.0,7400.0,46200.0,5.28
2022-04-22 02:54:00,5.27,-100.0,9100.0,40500.0,5.28
2022-04-22 02:55:00,5.26,-100.0,1800.0,18900.0,5.28
2022-04-22 02:56:00,5.27,-200.0,5800.0,4000.0,5.28
2022-04-22 02:57:00,5.26,-600.0,400.0,12400.0,5.27
2022-04-22 02:58:00,5.27,-2200.0,5400.0,25200.0,5.28
2022-04-22 02:59:00,5.28,600.0,6900.0,11900.0,5.28
2022-04-22 03:00:00,5.26,-200.0,100.0,9900.0,5.27
2022-04-22 03:01:00,5.27,500.0,2500.0,14800.0,5.27
2022-04-22 03:02:00,5.27,-100.0,8100.0,11400.0,5.28
2022-04-22 03:03:00,5.27,-100.0,9500.0,1400.0,5.28
2022-04-22 03:04:00,5.27,-100.0,9500.0,1800.0,5.28
2022-04-22 03:05:00,5.28,300.0,9800.0,200.0,5.28
2022-04-22 03:06:00,5.27,200.0,261600.0,21700.0,5.27
2022-04-22 03:07:00,5.26,-100.0,261100.0,31400.0,5.27
2022-04-22 03:08:00,5.26,-900.0,258100.0,39000.0,5.27
2022-04-22 03:09:00,5.26,-2100.0,467400.0,36900.0,5.27
2022-04-22 03:10:00,5.26,-2500.0,464900.0,30900.0,5.27
2022-04-22 03:11:00,5.26,600.0,14100.0,37000.0,5.26
