ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.63,-32600.0,200.0,20500.0,7.63
2022-04-26 01:31:00,7.56,-300.0,16400.0,200.0,7.57
2022-04-26 01:32:00,7.53,-16000.0,19400.0,1500.0,7.55
2022-04-26 01:33:00,7.53,27500.0,85400.0,1400.0,7.53
2022-04-26 01:34:00,7.56,-3600.0,6400.0,3400.0,7.57
2022-04-26 01:35:00,7.56,21300.0,5400.0,2500.0,7.56
2022-04-26 01:36:00,7.5,16400.0,400.0,15300.0,7.52
2022-04-26 01:37:00,7.54,400.0,6900.0,16200.0,7.54
2022-04-26 01:38:00,7.57,2700.0,1600.0,7900.0,7.57
2022-04-26 01:39:00,7.61,-200.0,6800.0,10000.0,7.62
2022-04-26 01:40:00,7.63,800.0,8400.0,17700.0,7.63
2022-04-26 01:41:00,7.63,-100.0,4900.0,7400.0,7.67
2022-04-26 01:42:00,7.67,500.0,43600.0,4600.0,7.67
2022-04-26 01:43:00,7.63,100.0,6100.0,2100.0,7.63
2022-04-26 01:44:00,7.6,-100.0,16800.0,1300.0,7.62
2022-04-26 01:45:00,7.6,-200.0,2400.0,3800.0,7.61
2022-04-26 01:46:00,7.59,-100.0,4500.0,5400.0,7.6
2022-04-26 01:47:00,7.6,500.0,9400.0,53600.0,7.6
2022-04-26 01:48:00,7.56,-300.0,1900.0,17200.0,7.58
2022-04-26 01:49:00,7.6,7300.0,7800.0,400.0,7.6
2022-04-26 01:50:00,7.56,200.0,1200.0,900.0,7.56
2022-04-26 01:51:00,7.53,-2800.0,5500.0,2300.0,7.57
2022-04-26 01:52:00,7.55,300.0,17800.0,11700.0,7.56
2022-04-26 01:53:00,7.52,-100.0,2100.0,29500.0,7.53
2022-04-26 01:54:00,7.53,2100.0,2000.0,100.0,7.53
2022-04-26 01:55:00,7.51,-100.0,4200.0,14200.0,7.52
2022-04-26 01:56:00,7.54,500.0,14300.0,200.0,7.54
2022-04-26 01:57:00,7.51,100.0,600.0,94400.0,7.52
2022-04-26 01:58:00,7.52,100.0,2300.0,5100.0,7.53
2022-04-26 01:59:00,7.55,500.0,1600.0,7900.0,7.55
2022-04-26 02:00:00,7.55,-100.0,1000.0,13300.0,7.56
2022-04-26 02:01:00,7.51,500.0,44200.0,78200.0,7.52
2022-04-26 02:02:00,7.52,-1000.0,3700.0,34100.0,7.53
2022-04-26 02:03:00,7.51,-2900.0,800.0,10200.0,7.52
2022-04-26 02:04:00,7.52,-100.0,200.0,3100.0,7.53
2022-04-26 02:05:00,7.53,-100.0,5400.0,300.0,7.54
2022-04-26 02:06:00,7.56,200.0,33000.0,3200.0,7.57
2022-04-26 02:07:00,7.6,-100.0,27500.0,3000.0,7.61
2022-04-26 02:08:00,7.57,-100.0,3300.0,4000.0,7.58
2022-04-26 02:09:00,7.58,800.0,200.0,5200.0,7.59
2022-04-26 02:10:00,7.56,-100.0,2400.0,2400.0,7.57
2022-04-26 02:11:00,7.56,500.0,500.0,3600.0,7.56
2022-04-26 02:12:00,7.55,-100.0,2500.0,1300.0,7.56
2022-04-26 02:13:00,7.55,-600.0,2900.0,2800.0,7.56
2022-04-26 02:14:00,7.55,-100.0,5000.0,1800.0,7.56
2022-04-26 02:15:00,7.54,-100.0,9400.0,4200.0,7.56
2022-04-26 02:16:00,7.54,300.0,8500.0,2600.0,7.54
2022-04-26 02:17:00,7.54,-100.0,3200.0,4400.0,7.55
2022-04-26 02:18:00,7.59,100.0,38600.0,300.0,7.59
2022-04-26 02:19:00,7.62,6000.0,30000.0,9000.0,7.62
2022-04-26 02:20:00,7.6,-100.0,11600.0,2500.0,7.61
2022-04-26 02:21:00,7.65,200.0,2200.0,1800.0,7.65
2022-04-26 02:22:00,7.63,200.0,1000.0,2200.0,7.63
2022-04-26 02:23:00,7.66,1000.0,13300.0,13000.0,7.66
2022-04-26 02:24:00,7.67,1100.0,300.0,400.0,7.67
2022-04-26 02:25:00,7.68,200.0,102800.0,23600.0,7.68
2022-04-26 02:26:00,7.68,200.0,2800.0,30800.0,7.68
2022-04-26 02:27:00,7.65,-1000.0,6600.0,500.0,7.66
2022-04-26 02:28:00,7.66,-100.0,400.0,7100.0,7.67
2022-04-26 02:29:00,7.7,400.0,9000.0,9700.0,7.7
2022-04-26 02:30:00,7.69,100.0,8900.0,3200.0,7.69
2022-04-26 02:31:00,7.7,100.0,29700.0,9400.0,7.7
2022-04-26 02:32:00,7.7,100.0,2700.0,21500.0,7.7
2022-04-26 02:33:00,7.7,100.0,8400.0,9100.0,7.7
2022-04-26 02:34:00,7.68,-200.0,12800.0,3300.0,7.69
2022-04-26 02:35:00,7.68,100.0,7100.0,3200.0,7.69
2022-04-26 02:36:00,7.67,100.0,25900.0,16000.0,7.68
2022-04-26 02:37:00,7.68,200.0,25800.0,900.0,7.68
2022-04-26 02:38:00,7.68,600.0,5700.0,16200.0,7.68
2022-04-26 02:39:00,7.68,500.0,1800.0,7900.0,7.68
2022-04-26 02:40:00,7.66,-300.0,19000.0,1000.0,7.67
2022-04-26 02:41:00,7.68,-200.0,47900.0,3500.0,7.69
2022-04-26 02:42:00,7.7,800.0,200.0,5700.0,7.71
2022-04-26 02:43:00,7.75,-100.0,14600.0,1600.0,7.78
2022-04-26 02:44:00,7.77,-100.0,2600.0,3200.0,7.78
2022-04-26 02:45:00,7.74,100.0,3900.0,4600.0,7.74
2022-04-26 02:46:00,7.72,-100.0,2600.0,51100.0,7.73
2022-04-26 02:47:00,7.71,-100.0,9400.0,12500.0,7.72
2022-04-26 02:48:00,7.69,-600.0,10700.0,5100.0,7.71
2022-04-26 02:49:00,7.71,1400.0,24600.0,16800.0,7.71
2022-04-26 02:50:00,7.67,-200.0,5300.0,1300.0,7.68
2022-04-26 02:51:00,7.68,200.0,1100.0,41700.0,7.68
2022-04-26 02:52:00,7.66,100.0,10400.0,28500.0,7.66
2022-04-26 02:53:00,7.65,-100.0,3900.0,21800.0,7.66
2022-04-26 02:54:00,7.65,-100.0,16600.0,1800.0,7.66
2022-04-26 02:55:00,7.64,-200.0,7600.0,21400.0,7.66
2022-04-26 02:56:00,7.63,-100.0,9000.0,12500.0,7.64
2022-04-26 02:57:00,7.65,200.0,600.0,3900.0,7.65
2022-04-26 02:58:00,7.62,-100.0,800.0,3200.0,7.63
2022-04-26 02:59:00,7.64,100.0,21500.0,5300.0,7.64
2022-04-26 03:00:00,7.62,600.0,4000.0,1200.0,7.63
2022-04-26 03:01:00,7.6,-400.0,11300.0,10300.0,7.61
2022-04-26 03:02:00,7.6,-100.0,1100.0,8600.0,7.6
2022-04-26 03:03:00,7.63,400.0,8500.0,10000.0,7.63
2022-04-26 03:04:00,7.63,-100.0,3600.0,15100.0,7.64
2022-04-26 03:05:00,7.61,-100.0,700.0,3400.0,7.62
2022-04-26 03:06:00,7.63,-1900.0,2000.0,1200.0,7.64
2022-04-26 03:07:00,7.63,-200.0,21700.0,300.0,7.65
2022-04-26 03:08:00,7.65,-100.0,5300.0,1200.0,7.66
2022-04-26 03:09:00,7.65,200.0,5400.0,2400.0,7.65
2022-04-26 03:10:00,7.63,-200.0,14200.0,200.0,7.65
2022-04-26 03:11:00,7.64,500.0,14600.0,700.0,7.65
2022-04-26 03:12:00,7.66,100.0,16200.0,6300.0,7.66
2022-04-26 03:13:00,7.66,-200.0,6000.0,100.0,7.67
2022-04-26 03:14:00,7.66,-200.0,4300.0,400.0,7.67
2022-04-26 03:15:00,7.66,100.0,9700.0,4000.0,7.67
2022-04-26 03:16:00,7.69,100.0,7800.0,47700.0,7.69
2022-04-26 03:17:00,7.67,-100.0,2100.0,1700.0,7.68
2022-04-26 03:18:00,7.67,-200.0,5800.0,2300.0,7.68
2022-04-26 03:19:00,7.68,100.0,3000.0,6800.0,7.68
2022-04-26 03:20:00,7.68,-100.0,11800.0,13100.0,7.69
2022-04-26 03:21:00,7.68,200.0,27300.0,2800.0,7.68
2022-04-26 03:22:00,7.7,300.0,5600.0,15000.0,7.7
2022-04-26 03:23:00,7.69,-600.0,28100.0,2100.0,7.7
2022-04-26 03:24:00,7.69,-200.0,54200.0,11300.0,7.7
2022-04-26 03:25:00,7.7,100.0,53900.0,7400.0,7.7
2022-04-26 03:26:00,7.69,-100.0,59900.0,3280.0,7.7
2022-04-26 03:27:00,7.68,200.0,1400.0,1500.0,7.68
2022-04-26 03:28:00,7.69,100.0,7620.0,3800.0,7.69
2022-04-26 03:29:00,7.7,300.0,49700.0,17080.0,7.7
2022-04-26 03:30:00,,,,,
2022-04-26 03:31:00,,,,,
2022-04-26 03:32:00,,,,,
2022-04-26 03:33:00,,,,,
2022-04-26 03:34:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:36:00,,,,,
2022-04-26 03:37:00,,,,,
2022-04-26 03:38:00,,,,,
2022-04-26 03:39:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:41:00,,,,,
