ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.87,-8600.0,112000.0,10100.0,3.88
2022-04-26 01:31:00,3.86,-10400.0,2400.0,202100.0,3.86
2022-04-26 01:32:00,3.85,27500.0,70200.0,49600.0,3.86
2022-04-26 01:33:00,3.85,1200.0,30400.0,116300.0,3.85
2022-04-26 01:34:00,3.84,-124800.0,6600.0,110200.0,3.84
2022-04-26 01:35:00,3.84,-2600.0,64925.0,8900.0,3.85
2022-04-26 01:36:00,3.88,-21800.0,7700.0,88000.0,3.88
2022-04-26 01:37:00,3.88,3300.0,57400.0,2900.0,3.89
2022-04-26 01:38:00,3.87,7800.0,114900.0,9000.0,3.87
2022-04-26 01:39:00,3.88,-400.0,200.0,84800.0,3.89
2022-04-26 01:40:00,3.89,100.0,176600.0,89700.0,3.9
2022-04-26 01:41:00,3.91,2900.0,8100.0,121100.0,3.91
2022-04-26 01:42:00,3.93,-100.0,228700.0,106700.0,3.94
2022-04-26 01:43:00,3.91,-5400.0,62500.0,16300.0,3.92
2022-04-26 01:44:00,3.9,-200.0,7972.0,54200.0,3.91
2022-04-26 01:45:00,3.93,900.0,230300.0,650900.0,3.93
2022-04-26 01:46:00,3.91,-100.0,101900.0,476200.0,3.92
2022-04-26 01:47:00,3.92,2000.0,12700.0,644500.0,3.92
2022-04-26 01:48:00,3.91,-100.0,41400.0,415500.0,3.92
2022-04-26 01:49:00,3.92,-100.0,5200.0,41800.0,3.93
2022-04-26 01:50:00,3.92,100.0,1000.0,385500.0,3.92
2022-04-26 01:51:00,3.91,-1000.0,169000.0,268600.0,3.92
2022-04-26 01:52:00,3.91,-100.0,174400.0,18200.0,3.92
2022-04-26 01:53:00,3.9,-300.0,43000.0,127300.0,3.91
2022-04-26 01:54:00,3.91,3000.0,161900.0,148200.0,3.91
2022-04-26 01:55:00,3.9,-1900.0,229900.0,162200.0,3.91
2022-04-26 01:56:00,3.91,-700.0,165800.0,6200.0,3.92
2022-04-26 01:57:00,3.9,-200.0,93200.0,168200.0,3.91
2022-04-26 01:58:00,3.9,-9000.0,227300.0,20600.0,3.91
2022-04-26 01:59:00,3.89,100.0,56500.0,153700.0,3.9
2022-04-26 02:00:00,3.88,-100.0,24700.0,172800.0,3.89
2022-04-26 02:01:00,3.86,-1900.0,220100.0,60500.0,3.87
2022-04-26 02:02:00,3.85,-2000.0,74700.0,93700.0,3.86
2022-04-26 02:03:00,3.87,-100.0,95900.0,127100.0,3.88
2022-04-26 02:04:00,3.88,300.0,14600.0,102200.0,3.88
2022-04-26 02:05:00,3.87,-1000.0,54700.0,148000.0,3.88
2022-04-26 02:06:00,3.88,-200.0,122100.0,145800.0,3.89
2022-04-26 02:07:00,3.88,-100.0,61300.0,63200.0,3.89
2022-04-26 02:08:00,3.88,-100.0,124500.0,12000.0,3.89
2022-04-26 02:09:00,3.88,-100.0,112500.0,18900.0,3.89
2022-04-26 02:10:00,3.87,5000.0,56400.0,203000.0,3.87
2022-04-26 02:11:00,3.87,-100.0,17600.0,26800.0,3.88
2022-04-26 02:12:00,3.86,-100.0,18800.0,167500.0,3.87
2022-04-26 02:13:00,3.87,-1000.0,23600.0,169200.0,3.87
2022-04-26 02:14:00,3.87,-100.0,31900.0,1900.0,3.88
2022-04-26 02:15:00,3.87,-100.0,119800.0,58900.0,3.88
2022-04-26 02:16:00,3.87,-100.0,31300.0,269300.0,3.88
2022-04-26 02:17:00,3.88,1000.0,16300.0,125400.0,3.88
2022-04-26 02:18:00,3.89,-300.0,177400.0,11900.0,3.9
2022-04-26 02:19:00,3.9,-100.0,163500.0,55900.0,3.91
