ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.04,-54600.0,216100.0,3100.0,7.05
2022-04-26 01:31:00,7.06,28800.0,16700.0,33499.0,7.06
2022-04-26 01:32:00,7.02,-19200.0,89600.0,4200.0,7.03
2022-04-26 01:33:00,6.96,800.0,5000.0,3700.0,6.97
2022-04-26 01:34:00,6.98,-300.0,5300.0,5300.0,6.99
2022-04-26 01:35:00,6.95,-9400.0,12400.0,400.0,6.96
2022-04-26 01:36:00,6.93,-5300.0,27500.0,18000.0,6.95
2022-04-26 01:37:00,6.76,39700.0,800.0,5500.0,6.82
2022-04-26 01:38:00,6.96,4500.0,20200.0,1100.0,6.97
2022-04-26 01:39:00,7.06,800.0,24700.0,4400.0,7.06
2022-04-26 01:40:00,7.03,100.0,1500.0,1100.0,7.03
2022-04-26 01:41:00,7.11,-100.0,5200.0,400.0,7.12
2022-04-26 01:42:00,7.06,-8000.0,21700.0,4700.0,7.08
2022-04-26 01:43:00,7.01,-3800.0,500.0,3000.0,7.02
2022-04-26 01:44:00,7.06,4500.0,29500.0,54100.0,7.06
2022-04-26 01:45:00,6.99,200.0,7800.0,53700.0,6.99
2022-04-26 01:46:00,7.0,600.0,8500.0,12400.0,7.0
2022-04-26 01:47:00,6.98,-100.0,29900.0,31200.0,6.99
2022-04-26 01:48:00,6.95,-100.0,200.0,7200.0,6.96
2022-04-26 01:49:00,6.97,-100.0,3800.0,3400.0,6.99
2022-04-26 01:50:00,6.91,-100.0,4400.0,13800.0,6.92
2022-04-26 01:51:00,6.91,-100.0,24400.0,47600.0,6.92
2022-04-26 01:52:00,6.92,300.0,2200.0,35100.0,6.92
2022-04-26 01:53:00,6.91,-2700.0,5600.0,30900.0,6.92
2022-04-26 01:54:00,6.9,-1000.0,3400.0,1300.0,6.92
2022-04-26 01:55:00,6.89,-25700.0,48300.0,1500.0,6.9
2022-04-26 01:56:00,6.86,1600.0,44600.0,42100.0,6.86
2022-04-26 01:57:00,6.85,-800.0,400.0,30200.0,6.86
2022-04-26 01:58:00,6.89,300.0,26600.0,20400.0,6.9
2022-04-26 01:59:00,6.92,200.0,12500.0,900.0,6.92
2022-04-26 02:00:00,6.87,300.0,16100.0,1800.0,6.87
2022-04-26 02:01:00,6.85,-100.0,200.0,7100.0,6.87
2022-04-26 02:02:00,6.84,2100.0,19300.0,1900.0,6.84
2022-04-26 02:03:00,6.86,-200.0,3900.0,1800.0,6.87
2022-04-26 02:04:00,6.88,200.0,9800.0,25000.0,6.88
2022-04-26 02:05:00,6.88,800.0,5100.0,63800.0,6.88
2022-04-26 02:06:00,6.96,100.0,5700.0,7900.0,6.96
2022-04-26 02:07:00,6.98,200.0,9300.0,14900.0,6.98
2022-04-26 02:08:00,6.96,761.0,939.0,80700.0,6.96
2022-04-26 02:09:00,6.93,100.0,16900.0,13500.0,6.93
2022-04-26 02:10:00,6.88,-100.0,19300.0,7500.0,6.89
2022-04-26 02:11:00,6.89,2900.0,31800.0,21400.0,6.89
2022-04-26 02:12:00,6.87,100.0,1200.0,37800.0,6.87
2022-04-26 02:13:00,6.88,-500.0,900.0,29200.0,6.89
2022-04-26 02:14:00,6.91,-600.0,6200.0,5900.0,6.91
2022-04-26 02:15:00,6.86,-300.0,1200.0,47900.0,6.87
