ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.18,24500.0,201900.0,255700.0,3.18
2022-04-26 01:31:00,3.14,25300.0,17000.0,238400.0,3.14
2022-04-26 01:32:00,3.13,-48800.0,28600.0,581300.0,3.14
2022-04-26 01:33:00,3.11,-32200.0,176100.0,171400.0,3.12
2022-04-26 01:34:00,3.13,15500.0,40300.0,13100.0,3.13
2022-04-26 01:35:00,3.13,7400.0,81600.0,196600.0,3.13
2022-04-26 01:36:00,3.1,20200.0,37500.0,300500.0,3.1
2022-04-26 01:37:00,3.1,170000.0,168550.0,14300.0,3.11
2022-04-26 01:38:00,3.12,10800.0,95200.0,79400.0,3.12
2022-04-26 01:39:00,3.12,-400.0,118400.0,66800.0,3.13
2022-04-26 01:40:00,3.14,2000.0,6000.0,6400.0,3.14
2022-04-26 01:41:00,3.15,3000.0,43100.0,114900.0,3.15
2022-04-26 01:42:00,3.15,-400.0,65900.0,15000.0,3.16
2022-04-26 01:43:00,3.14,6000.0,6100.0,265000.0,3.14
2022-04-26 01:44:00,3.15,1000.0,39000.0,107500.0,3.15
2022-04-26 01:45:00,3.14,-8700.0,234500.0,861700.0,3.15
2022-04-26 01:46:00,3.14,100.0,64200.0,279300.0,3.14
2022-04-26 01:47:00,3.13,200.0,44900.0,212400.0,3.13
2022-04-26 01:48:00,3.13,2600.0,399200.0,5800.0,3.13
2022-04-26 01:49:00,3.14,700.0,183500.0,68200.0,3.14
2022-04-26 01:50:00,3.13,4000.0,194700.0,102900.0,3.13
2022-04-26 01:51:00,3.13,100.0,60400.0,96000.0,3.13
2022-04-26 01:52:00,3.13,1400.0,129200.0,53000.0,3.13
2022-04-26 01:53:00,3.12,100.0,368700.0,346100.0,3.12
2022-04-26 01:54:00,3.12,400.0,299800.0,246400.0,3.12
2022-04-26 01:55:00,3.11,500.0,219200.0,919000.0,3.11
2022-04-26 01:56:00,3.11,300.0,222200.0,568300.0,3.11
2022-04-26 01:57:00,3.1,100.0,141500.0,410430.0,3.1
2022-04-26 01:58:00,3.1,500.0,157600.0,117100.0,3.1
2022-04-26 01:59:00,3.1,100.0,204100.0,250300.0,3.1
2022-04-26 02:00:00,3.1,100.0,22600.0,361730.0,3.1
2022-04-26 02:01:00,3.08,-4200.0,34800.0,976300.0,3.09
2022-04-26 02:02:00,3.07,-400.0,440300.0,43500.0,3.08
2022-04-26 02:03:00,3.08,200.0,8200.0,570700.0,3.08
2022-04-26 02:04:00,3.08,-800.0,550100.0,19800.0,3.09
2022-04-26 02:05:00,3.08,-4300.0,970000.0,70500.0,3.09
2022-04-26 02:06:00,3.1,100.0,557100.0,317200.0,3.11
2022-04-26 02:07:00,3.11,100.0,365600.0,190600.0,3.11
2022-04-26 02:08:00,3.1,-1900.0,418100.0,449700.0,3.11
2022-04-26 02:09:00,3.1,-400.0,584700.0,240700.0,3.11
2022-04-26 02:10:00,3.1,300.0,190000.0,555300.0,3.1
2022-04-26 02:11:00,3.1,500.0,124100.0,417100.0,3.1
2022-04-26 02:12:00,3.08,-1000.0,79800.0,406300.0,3.09
2022-04-26 02:13:00,3.09,-100.0,214000.0,53800.0,3.1
2022-04-26 02:14:00,3.09,-5030.0,350300.0,91970.0,3.1
2022-04-26 02:15:00,3.1,100.0,172100.0,146770.0,3.1
2022-04-26 02:16:00,3.09,100.0,28500.0,496200.0,3.09
2022-04-26 02:17:00,3.09,-100.0,378400.0,7900.0,3.1
2022-04-26 02:18:00,3.11,200.0,411100.0,266700.0,3.11
2022-04-26 02:19:00,3.1,-4300.0,639400.0,219600.0,3.12
2022-04-26 02:20:00,3.12,300.0,619900.0,56400.0,3.12
2022-04-26 02:21:00,3.11,-2400.0,508000.0,147100.0,3.12
2022-04-26 02:22:00,3.12,-300.0,495800.0,500.0,3.13
2022-04-26 02:23:00,3.13,300.0,731000.0,87100.0,3.13
2022-04-26 02:24:00,3.12,-2800.0,423200.0,77400.0,3.13
2022-04-26 02:25:00,3.12,-10000.0,307500.0,44900.0,3.13
2022-04-26 02:26:00,3.13,-200.0,443300.0,116400.0,3.14
2022-04-26 02:27:00,3.13,300.0,51200.0,275500.0,3.13
2022-04-26 02:28:00,3.13,-2400.0,445700.0,223200.0,3.14
2022-04-26 02:29:00,3.15,7700.0,434108.0,32300.0,3.15
2022-04-26 02:30:00,3.16,400.0,316700.0,22200.0,3.16
2022-04-26 02:31:00,3.17,-3300.0,393000.0,139600.0,3.18
2022-04-26 02:32:00,3.16,-200.0,317100.0,338300.0,3.17
2022-04-26 02:33:00,3.16,-5500.0,377800.0,161400.0,3.17
2022-04-26 02:34:00,3.16,2000.0,41000.0,364200.0,3.16
