ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.25,1800.0,15600.0,1800.0,7.25
2022-04-26 01:31:00,7.18,-2700.0,3700.0,7800.0,7.2
2022-04-26 01:32:00,7.2,-400.0,13000.0,59800.0,7.23
2022-04-26 01:33:00,7.15,17500.0,33500.0,28500.0,7.15
2022-04-26 01:34:00,7.15,7300.0,10600.0,4800.0,7.15
2022-04-26 01:35:00,7.09,-3400.0,300.0,14400.0,7.11
2022-04-26 01:36:00,7.09,22600.0,19930.0,100.0,7.09
2022-04-26 01:37:00,7.06,2600.0,14700.0,100.0,7.08
2022-04-26 01:38:00,7.09,14700.0,16230.0,8300.0,7.09
2022-04-26 01:39:00,7.13,1000.0,900.0,1000.0,7.13
2022-04-26 01:40:00,7.18,200.0,5200.0,4100.0,7.18
2022-04-26 01:41:00,7.19,1300.0,5400.0,17700.0,7.19
2022-04-26 01:42:00,7.21,100.0,27100.0,1300.0,7.21
2022-04-26 01:43:00,7.15,-2600.0,10600.0,10300.0,7.18
2022-04-26 01:44:00,7.11,100.0,6100.0,200.0,7.11
2022-04-26 01:45:00,7.1,-100.0,1600.0,7500.0,7.12
2022-04-26 01:46:00,7.07,-100.0,1500.0,1600.0,7.09
2022-04-26 01:47:00,7.04,305.0,900.0,2095.0,7.08
2022-04-26 01:48:00,7.08,200.0,2600.0,5400.0,7.09
2022-04-26 01:49:00,7.07,-100.0,1800.0,6400.0,7.1
2022-04-26 01:50:00,7.08,-200.0,10100.0,13600.0,7.09
2022-04-26 01:51:00,7.04,-700.0,3300.0,6600.0,7.05
2022-04-26 01:52:00,7.06,-200.0,19500.0,400.0,7.07
2022-04-26 01:53:00,7.05,500.0,11400.0,4400.0,7.05
2022-04-26 01:54:00,7.05,-200.0,4700.0,11400.0,7.07
2022-04-26 01:55:00,7.04,-100.0,2800.0,42200.0,7.05
2022-04-26 01:56:00,7.09,-100.0,37000.0,3000.0,7.1
2022-04-26 01:57:00,7.07,5300.0,9200.0,181000.0,7.07
2022-04-26 01:58:00,7.09,400.0,7100.0,100.0,7.09
2022-04-26 01:59:00,7.08,300.0,79500.0,8900.0,7.08
2022-04-26 02:00:00,7.07,400.0,5200.0,4800.0,7.08
2022-04-26 02:01:00,7.03,-100.0,12000.0,3300.0,7.04
2022-04-26 02:02:00,7.02,-300.0,23100.0,17800.0,7.03
2022-04-26 02:03:00,7.0,-300.0,3100.0,257900.0,7.01
2022-04-26 02:04:00,7.0,-500.0,16900.0,189300.0,7.01
2022-04-26 02:05:00,7.04,-100.0,3100.0,200.0,7.05
2022-04-26 02:06:00,7.07,100.0,11600.0,7400.0,7.07
2022-04-26 02:07:00,7.12,100.0,700.0,45400.0,7.12
2022-04-26 02:08:00,7.07,-400.0,2400.0,6400.0,7.08
2022-04-26 02:09:00,7.07,100.0,1700.0,2400.0,7.07
2022-04-26 02:10:00,7.03,-100.0,2700.0,15200.0,7.04
2022-04-26 02:11:00,7.04,-100.0,1100.0,1600.0,7.05
2022-04-26 02:12:00,7.03,-100.0,8000.0,400.0,7.04
2022-04-26 02:13:00,7.04,100.0,5700.0,15200.0,7.04
2022-04-26 02:14:00,7.03,-100.0,5000.0,9400.0,7.04
2022-04-26 02:15:00,7.01,-1043.0,8400.0,225157.0,7.03
2022-04-26 02:16:00,7.01,-500.0,50900.0,233057.0,7.03
2022-04-26 02:17:00,7.04,100.0,51900.0,49300.0,7.04
2022-04-26 02:18:00,7.05,-600.0,31500.0,13300.0,7.06
2022-04-26 02:19:00,7.1,2000.0,28300.0,1800.0,7.1
2022-04-26 02:20:00,7.07,-200.0,14600.0,6600.0,7.08
2022-04-26 02:21:00,7.09,2800.0,5600.0,10000.0,7.09
2022-04-26 02:22:00,7.06,-100.0,4500.0,1700.0,7.07
2022-04-26 02:23:00,7.1,1100.0,12400.0,4600.0,7.1
2022-04-26 02:24:00,7.08,100.0,124300.0,33100.0,7.08
2022-04-26 02:25:00,7.1,100.0,18000.0,3800.0,7.1
2022-04-26 02:26:00,7.11,1000.0,6000.0,8000.0,7.11
2022-04-26 02:27:00,7.09,200.0,1000.0,14300.0,7.09
2022-04-26 02:28:00,7.11,1000.0,2900.0,1000.0,7.11
2022-04-26 02:29:00,7.13,-100.0,5200.0,3000.0,7.14
2022-04-26 02:30:00,7.16,100.0,2600.0,18300.0,7.16
2022-04-26 02:31:00,7.18,-700.0,9200.0,109100.0,7.19
2022-04-26 02:32:00,7.16,-100.0,7500.0,3200.0,7.17
2022-04-26 02:33:00,7.17,-200.0,113200.0,11200.0,7.18
2022-04-26 02:34:00,7.16,-200.0,56700.0,1100.0,7.17
2022-04-26 02:35:00,7.16,1000.0,8100.0,12400.0,7.16
2022-04-26 02:36:00,7.16,200.0,4000.0,4300.0,7.16
2022-04-26 02:37:00,7.18,-100.0,19600.0,13700.0,7.19
2022-04-26 02:38:00,7.19,100.0,69000.0,9400.0,7.2
2022-04-26 02:39:00,7.16,-100.0,8700.0,11800.0,7.17
2022-04-26 02:40:00,7.13,-300.0,1900.0,8000.0,7.14
2022-04-26 02:41:00,7.15,-200.0,7900.0,1600.0,7.16
2022-04-26 02:42:00,7.19,-200.0,79600.0,3800.0,7.2
2022-04-26 02:43:00,7.2,100.0,5700.0,14600.0,7.21
2022-04-26 02:44:00,7.2,-100.0,6400.0,3100.0,7.21
2022-04-26 02:45:00,7.18,300.0,3800.0,6400.0,7.19
2022-04-26 02:46:00,7.18,-200.0,19300.0,5800.0,7.19
2022-04-26 02:47:00,7.17,100.0,3600.0,10300.0,7.17
2022-04-26 02:48:00,7.17,-100.0,28700.0,4800.0,7.18
2022-04-26 02:49:00,7.19,200.0,3700.0,1400.0,7.19
2022-04-26 02:50:00,7.17,-100.0,5500.0,6600.0,7.19
2022-04-26 02:51:00,7.13,-1000.0,1100.0,8600.0,7.17
2022-04-26 02:52:00,7.15,100.0,2300.0,100.0,7.15
2022-04-26 02:53:00,7.14,100.0,1200.0,10400.0,7.14
2022-04-26 02:54:00,7.12,-300.0,6600.0,8700.0,7.15
2022-04-26 02:55:00,7.1,-1900.0,3600.0,23400.0,7.13
2022-04-26 02:56:00,7.09,-300.0,51134.0,12700.0,7.1
2022-04-26 02:57:00,7.08,-100.0,65934.0,12100.0,7.1
2022-04-26 02:58:00,7.07,-300.0,20000.0,400.0,7.09
2022-04-26 02:59:00,7.06,-100.0,100.0,10400.0,7.07
2022-04-26 03:00:00,7.04,-700.0,27734.0,3700.0,7.07
2022-04-26 03:01:00,7.06,100.0,500.0,10000.0,7.06
2022-04-26 03:02:00,7.04,-300.0,2900.0,24600.0,7.06
2022-04-26 03:03:00,7.04,-100.0,1500.0,26200.0,7.06
2022-04-26 03:04:00,7.06,100.0,1000.0,2100.0,7.06
