ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.81,43900.0,22300.0,600.0,6.81
2022-04-26 01:31:00,6.79,3400.0,72600.0,10300.0,6.79
2022-04-26 01:32:00,6.81,-43100.0,114500.0,20100.0,6.81
2022-04-26 01:33:00,6.8,6300.0,600.0,8100.0,6.8
2022-04-26 01:34:00,6.78,-2600.0,200.0,2000.0,6.78
2022-04-26 01:35:00,6.8,4300.0,5300.0,10000.0,6.8
2022-04-26 01:36:00,6.79,-10500.0,40200.0,55800.0,6.8
2022-04-26 01:37:00,6.78,700.0,55200.0,24700.0,6.78
2022-04-26 01:38:00,6.83,16400.0,9700.0,46000.0,6.83
2022-04-26 01:39:00,6.87,-100.0,38200.0,52300.0,6.88
2022-04-26 01:40:00,6.92,200.0,100.0,1800.0,6.92
2022-04-26 01:41:00,6.93,100.0,24200.0,7700.0,6.93
2022-04-26 01:42:00,6.92,900.0,37500.0,300.0,6.93
2022-04-26 01:43:00,6.86,-400.0,9500.0,34300.0,6.87
2022-04-26 01:44:00,6.89,12200.0,27600.0,2900.0,6.89
2022-04-26 01:45:00,6.86,-100.0,4500.0,26900.0,6.87
2022-04-26 01:46:00,6.86,-200.0,8200.0,21000.0,6.87
2022-04-26 01:47:00,6.84,-100.0,800.0,1100.0,6.85
2022-04-26 01:48:00,6.87,1000.0,6711.0,20100.0,6.87
2022-04-26 01:49:00,6.92,1600.0,5400.0,2100.0,6.92
2022-04-26 01:50:00,6.88,-100.0,2300.0,3100.0,6.88
2022-04-26 01:51:00,6.82,-1500.0,1600.0,1300.0,6.84
2022-04-26 01:52:00,6.8,-1200.0,28100.0,100.0,6.82
2022-04-26 01:53:00,6.78,-200.0,2900.0,13200.0,6.79
2022-04-26 01:54:00,6.77,-400.0,21386.0,52200.0,6.78
2022-04-26 01:55:00,6.75,-1700.0,21100.0,11800.0,6.76
2022-04-26 01:56:00,6.79,3500.0,64100.0,9500.0,6.79
2022-04-26 01:57:00,6.77,800.0,2100.0,14400.0,6.77
2022-04-26 01:58:00,6.8,500.0,4500.0,4500.0,6.8
2022-04-26 01:59:00,6.79,100.0,5900.0,20114.0,6.79
2022-04-26 02:00:00,6.8,100.0,400.0,2300.0,6.79
2022-04-26 02:01:00,6.77,100.0,2900.0,3600.0,6.78
2022-04-26 02:02:00,6.79,400.0,8200.0,1400.0,6.79
2022-04-26 02:03:00,6.78,-200.0,6600.0,38400.0,6.8
2022-04-26 02:04:00,6.78,-200.0,19700.0,38300.0,6.79
2022-04-26 02:05:00,6.8,-200.0,20300.0,39800.0,6.81
2022-04-26 02:06:00,6.83,200.0,24900.0,56500.0,6.83
2022-04-26 02:07:00,6.85,-100.0,7500.0,9800.0,6.87
2022-04-26 02:08:00,6.84,-100.0,8000.0,3200.0,6.85
2022-04-26 02:09:00,6.84,-100.0,1900.0,9700.0,6.86
2022-04-26 02:10:00,6.82,100.0,14000.0,25500.0,6.82
2022-04-26 02:11:00,6.82,-100.0,19200.0,6100.0,6.83
2022-04-26 02:12:00,6.79,-100.0,24800.0,20100.0,6.8
2022-04-26 02:13:00,6.8,200.0,3100.0,15100.0,6.8
2022-04-26 02:14:00,6.8,300.0,2300.0,46500.0,6.8
2022-04-26 02:15:00,6.78,300.0,3800.0,500.0,6.78
2022-04-26 02:16:00,6.78,200.0,9400.0,25200.0,6.78
2022-04-26 02:17:00,6.8,200.0,3000.0,20300.0,6.81
2022-04-26 02:18:00,6.84,100.0,5867.0,1100.0,6.84
2022-04-26 02:19:00,6.85,-10000.0,5300.0,58500.0,6.87
2022-04-26 02:20:00,6.83,100.0,700.0,4900.0,6.83
2022-04-26 02:21:00,6.85,-100.0,300.0,4700.0,6.86
2022-04-26 02:22:00,6.86,100.0,8300.0,93500.0,6.87
2022-04-26 02:23:00,6.9,1300.0,35600.0,3100.0,6.9
2022-04-26 02:24:00,6.88,700.0,5300.0,32700.0,6.88
2022-04-26 02:25:00,6.9,700.0,37600.0,13500.0,6.9
2022-04-26 02:26:00,6.93,1000.0,94100.0,19400.0,6.93
2022-04-26 02:27:00,6.88,-1100.0,80300.0,14900.0,6.89
2022-04-26 02:28:00,6.88,-1100.0,6400.0,21000.0,6.9
2022-04-26 02:29:00,6.92,100.0,25600.0,8900.0,6.92
2022-04-26 02:30:00,6.93,-100.0,82200.0,33800.0,6.94
2022-04-26 02:31:00,6.95,1000.0,123100.0,55800.0,6.95
2022-04-26 02:32:00,6.95,3900.0,15200.0,64000.0,6.95
2022-04-26 02:33:00,6.97,700.0,20400.0,60000.0,6.97
2022-04-26 02:34:00,6.95,-200.0,31600.0,51700.0,6.96
2022-04-26 02:35:00,6.95,-4800.0,23800.0,28600.0,6.96
2022-04-26 02:36:00,6.98,800.0,19700.0,19000.0,6.98
2022-04-26 02:37:00,7.0,800.0,115800.0,200.0,7.0
2022-04-26 02:38:00,7.0,4700.0,4000.0,77700.0,7.0
2022-04-26 02:39:00,6.99,-1700.0,52600.0,34500.0,7.0
2022-04-26 02:40:00,6.97,100.0,2700.0,1600.0,6.97
2022-04-26 02:41:00,6.99,4700.0,3900.0,16800.0,6.99
2022-04-26 02:42:00,7.02,1700.0,3000.0,53153.0,7.03
2022-04-26 02:43:00,7.06,2000.0,36800.0,11800.0,7.06
2022-04-26 02:44:00,7.05,500.0,47000.0,116200.0,7.05
2022-04-26 02:45:00,7.03,-300.0,24600.0,24100.0,7.04
2022-04-26 02:46:00,7.02,-500.0,38400.0,5300.0,7.03
2022-04-26 02:47:00,6.99,-600.0,1500.0,10200.0,7.0
