ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.82,-99500.0,39200.0,3000.0,3.83
2022-04-26 01:31:00,3.79,-29700.0,29600.0,46100.0,3.8
2022-04-26 01:32:00,3.81,-100.0,46600.0,7700.0,3.82
2022-04-26 01:33:00,3.76,5800.0,191700.0,59700.0,3.76
2022-04-26 01:34:00,3.75,300.0,45400.0,367100.0,3.75
2022-04-26 01:35:00,3.73,-18200.0,197300.0,2063500.0,3.74
2022-04-26 01:36:00,0.0,0.0,43600.0,0.0,3.73
2022-04-26 01:37:00,0.0,0.0,81400.0,0.0,3.73
2022-04-26 01:38:00,,,,,
2022-04-26 01:39:00,0.0,0.0,305700.0,0.0,3.73
2022-04-26 01:40:00,3.75,-1000.0,43500.0,37800.0,3.76
2022-04-26 01:41:00,3.8,1000.0,14600.0,192800.0,3.8
2022-04-26 01:42:00,3.78,2800.0,26000.0,525100.0,3.79
2022-04-26 01:43:00,3.77,8000.0,159100.0,70200.0,3.77
2022-04-26 01:44:00,3.74,-5600.0,44300.0,186300.0,3.75
2022-04-26 01:45:00,3.73,-100.0,30900.0,714000.0,3.74
2022-04-26 01:46:00,3.73,-100.0,61800.0,336600.0,3.74
2022-04-26 01:47:00,3.74,100.0,83800.0,852300.0,3.74
2022-04-26 01:48:00,3.73,-400.0,119900.0,675400.0,3.74
2022-04-26 01:49:00,3.73,-500.0,85700.0,803000.0,3.75
2022-04-26 01:50:00,3.74,300.0,38000.0,923400.0,3.74
2022-04-26 01:51:00,3.74,300.0,223300.0,1141900.0,3.74
2022-04-26 01:52:00,3.74,100.0,144200.0,1118300.0,3.74
2022-04-26 01:53:00,3.74,200.0,163200.0,1137900.0,3.74
2022-04-26 01:54:00,3.73,-500.0,145000.0,947500.0,3.74
2022-04-26 01:55:00,3.74,600.0,117200.0,954000.0,3.74
2022-04-26 01:56:00,3.73,-8000.0,110400.0,936200.0,3.74
2022-04-26 01:57:00,3.74,800.0,74900.0,721200.0,3.74
2022-04-26 01:58:00,3.74,1100.0,191200.0,169200.0,3.74
2022-04-26 01:59:00,3.73,-1000.0,105600.0,110200.0,3.74
2022-04-26 02:00:00,0.0,0.0,44500.0,0.0,3.73
2022-04-26 02:01:00,3.73,-500.0,50400.0,73200.0,3.74
2022-04-26 02:02:00,0.0,0.0,268700.0,0.0,3.73
2022-04-26 02:03:00,0.0,0.0,241100.0,0.0,3.73
2022-04-26 02:04:00,0.0,0.0,163800.0,0.0,3.73
2022-04-26 02:05:00,3.73,-1200.0,177721.0,67800.0,3.74
2022-04-26 02:06:00,3.74,1579.0,79321.0,127400.0,3.74
2022-04-26 02:07:00,3.74,1500.0,47321.0,433800.0,3.74
2022-04-26 02:08:00,3.74,100.0,104121.0,431200.0,3.74
2022-04-26 02:09:00,3.74,1600.0,133321.0,451900.0,3.74
2022-04-26 02:10:00,3.73,-300.0,100100.0,288100.0,3.74
2022-04-26 02:11:00,3.73,-100.0,139300.0,57100.0,3.74
2022-04-26 02:12:00,0.0,0.0,17300.0,0.0,3.73
2022-04-26 02:13:00,0.0,0.0,97500.0,0.0,3.73
2022-04-26 02:14:00,0.0,0.0,35700.0,0.0,3.73
2022-04-26 02:15:00,3.73,-300.0,99400.0,10700.0,3.74
2022-04-26 02:16:00,0.0,0.0,33600.0,0.0,3.73
