ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.65,1400.0,222000.0,9500.0,2.66
2022-04-26 01:31:00,2.63,18500.0,66800.0,300700.0,2.63
2022-04-26 01:32:00,2.6,206832.0,59300.0,27168.0,2.6
2022-04-26 01:33:00,2.59,-6400.0,175500.0,110100.0,2.59
2022-04-26 01:34:00,2.57,2100.0,103700.0,386400.0,2.57
2022-04-26 01:35:00,2.56,-10000.0,29400.0,532200.0,2.57
2022-04-26 01:36:00,2.55,-11400.0,325200.0,491200.0,2.56
2022-04-26 01:37:00,2.55,-45300.0,19000.0,16400.0,2.55
2022-04-26 01:38:00,2.56,5700.0,165400.0,5100.0,2.57
2022-04-26 01:39:00,2.58,100.0,63500.0,212800.0,2.58
2022-04-26 01:40:00,2.59,-100.0,156100.0,122607.0,2.6
2022-04-26 01:41:00,2.61,-300.0,275400.0,522500.0,2.62
2022-04-26 01:42:00,2.61,-9.0,192300.0,8091.0,2.62
2022-04-26 01:43:00,2.6,-4500.0,180209.0,117066.0,2.61
2022-04-26 01:44:00,2.61,500.0,141343.0,72200.0,2.61
2022-04-26 01:45:00,2.61,100.0,16300.0,25900.0,2.61
2022-04-26 01:46:00,2.59,-700.0,100700.0,102200.0,2.6
2022-04-26 01:47:00,2.59,300.0,12800.0,641600.0,2.59
2022-04-26 01:48:00,2.59,100.0,6700.0,651100.0,2.59
2022-04-26 01:49:00,2.59,400.0,107000.0,431300.0,2.59
2022-04-26 01:50:00,2.57,300.0,36300.0,377300.0,2.57
2022-04-26 01:51:00,2.56,-800.0,204000.0,331100.0,2.57
2022-04-26 01:52:00,2.58,1700.0,49100.0,82400.0,2.58
2022-04-26 01:53:00,2.57,-6300.0,11200.0,303200.0,2.57
2022-04-26 01:54:00,2.56,-200.0,117000.0,316700.0,2.57
2022-04-26 01:55:00,2.57,-19000.0,136500.0,88200.0,2.58
2022-04-26 01:56:00,2.58,100.0,139900.0,110800.0,2.58
2022-04-26 01:57:00,2.56,-100.0,161900.0,345000.0,2.57
2022-04-26 01:58:00,2.56,-200.0,374800.0,60500.0,2.57
2022-04-26 01:59:00,2.56,-4200.0,378500.0,42500.0,2.57
2022-04-26 02:00:00,2.56,100.0,1400.0,400200.0,2.56
2022-04-26 02:01:00,2.56,-300.0,400000.0,56200.0,2.57
