ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.47,15700.0,1100.0,12300.0,8.46
2022-04-26 01:31:00,8.44,-2900.0,2100.0,500.0,8.45
2022-04-26 01:32:00,8.39,32200.0,16100.0,8300.0,8.41
2022-04-26 01:33:00,8.33,-34500.0,31400.0,98600.0,8.33
2022-04-26 01:34:00,8.32,11300.0,9000.0,22300.0,8.32
2022-04-26 01:35:00,8.29,21000.0,3700.0,3700.0,8.29
2022-04-26 01:36:00,8.24,6100.0,19500.0,7800.0,8.24
2022-04-26 01:37:00,8.3,-7100.0,9000.0,1300.0,8.31
2022-04-26 01:38:00,8.29,10500.0,73300.0,15800.0,8.29
2022-04-26 01:39:00,8.34,-500.0,800.0,36900.0,8.36
2022-04-26 01:40:00,8.36,-100.0,5700.0,200.0,8.37
2022-04-26 01:41:00,8.37,-400.0,3400.0,36100.0,8.39
2022-04-26 01:42:00,8.34,-100.0,11200.0,2000.0,8.35
2022-04-26 01:43:00,8.3,-300.0,15100.0,90600.0,8.32
2022-04-26 01:44:00,8.29,-300.0,1500.0,7600.0,8.3
2022-04-26 01:45:00,8.28,-100.0,13800.0,2900.0,8.29
2022-04-26 01:46:00,8.25,-600.0,7300.0,47600.0,8.26
2022-04-26 01:47:00,8.21,-500.0,4300.0,18400.0,8.22
2022-04-26 01:48:00,8.21,100.0,49500.0,99200.0,8.21
2022-04-26 01:49:00,8.21,100.0,200.0,7400.0,8.21
2022-04-26 01:50:00,8.18,900.0,300.0,11200.0,8.19
2022-04-26 01:51:00,8.18,-100.0,11300.0,5100.0,8.19
2022-04-26 01:52:00,8.18,100.0,10900.0,38100.0,8.18
2022-04-26 01:53:00,8.16,200.0,900.0,500.0,8.16
2022-04-26 01:54:00,8.14,-2200.0,900.0,4200.0,8.14
2022-04-26 01:55:00,8.14,100.0,2000.0,27900.0,8.14
2022-04-26 01:56:00,8.12,2000.0,600.0,7700.0,8.14
2022-04-26 01:57:00,8.1,-100.0,13600.0,83800.0,8.11
2022-04-26 01:58:00,8.11,-500.0,5000.0,3100.0,8.12
2022-04-26 01:59:00,8.11,100.0,4900.0,34200.0,8.12
2022-04-26 02:00:00,8.13,400.0,1700.0,40100.0,8.13
2022-04-26 02:01:00,8.1,-1500.0,55100.0,81900.0,8.11
2022-04-26 02:02:00,8.09,-100.0,6400.0,19190.0,8.1
2022-04-26 02:03:00,8.07,800.0,1700.0,36800.0,8.07
2022-04-26 02:04:00,8.08,-700.0,26200.0,31800.0,8.09
2022-04-26 02:05:00,8.12,-300.0,7300.0,23900.0,8.13
2022-04-26 02:06:00,8.16,100.0,13682.0,39100.0,8.16
2022-04-26 02:07:00,8.18,-100.0,25600.0,14500.0,8.19
2022-04-26 02:08:00,8.15,-100.0,27600.0,17300.0,8.16
2022-04-26 02:09:00,8.14,-300.0,700.0,90700.0,8.15
2022-04-26 02:10:00,8.14,-100.0,6200.0,62800.0,8.15
2022-04-26 02:11:00,8.13,-100.0,1700.0,6300.0,8.14
2022-04-26 02:12:00,8.13,-100.0,6700.0,300.0,8.14
2022-04-26 02:13:00,8.15,300.0,7500.0,29000.0,8.15
2022-04-26 02:14:00,8.13,-400.0,300.0,6400.0,8.14
2022-04-26 02:15:00,8.14,1800.0,800.0,27100.0,8.14
2022-04-26 02:16:00,8.14,-200.0,15300.0,5400.0,8.15
2022-04-26 02:17:00,8.14,-100.0,9000.0,5300.0,8.15
2022-04-26 02:18:00,8.17,100.0,50300.0,1300.0,8.18
2022-04-26 02:19:00,8.19,-100.0,69100.0,9300.0,8.2
2022-04-26 02:20:00,8.19,-600.0,56600.0,18500.0,8.2
2022-04-26 02:21:00,8.22,-100.0,15100.0,3700.0,8.23
2022-04-26 02:22:00,8.23,100.0,10800.0,8500.0,8.23
2022-04-26 02:23:00,8.21,500.0,4200.0,13100.0,8.21
2022-04-26 02:24:00,8.22,200.0,5100.0,300.0,8.22
