ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.4,-10900.0,6600.0,225606.0,8.41
2022-04-26 01:31:00,8.41,124700.0,132900.0,138706.0,8.41
2022-04-26 01:32:00,8.32,-19800.0,27237.0,53800.0,8.33
2022-04-26 01:33:00,8.26,12400.0,48400.0,6400.0,8.27
2022-04-26 01:34:00,8.32,-29000.0,5000.0,29700.0,8.32
2022-04-26 01:35:00,8.29,-17300.0,76100.0,21700.0,8.3
2022-04-26 01:36:00,8.36,5300.0,2000.0,4500.0,8.36
2022-04-26 01:37:00,8.31,-4300.0,19800.0,43500.0,8.31
2022-04-26 01:38:00,8.38,500.0,10100.0,30000.0,8.38
2022-04-26 01:39:00,8.46,-200.0,80200.0,7200.0,8.47
2022-04-26 01:40:00,8.45,-1500.0,38900.0,8000.0,8.46
2022-04-26 01:41:00,8.48,500.0,14900.0,66300.0,8.48
2022-04-26 01:42:00,8.56,100.0,11100.0,53800.0,8.57
2022-04-26 01:43:00,8.5,1600.0,40600.0,56600.0,8.5
2022-04-26 01:44:00,8.48,300.0,3700.0,19000.0,8.48
2022-04-26 01:45:00,8.46,-600.0,12000.0,41300.0,8.47
2022-04-26 01:46:00,8.46,-2500.0,12900.0,33700.0,8.47
2022-04-26 01:47:00,8.47,100.0,21000.0,36900.0,8.47
2022-04-26 01:48:00,8.42,-5000.0,28200.0,215300.0,8.43
2022-04-26 01:49:00,8.45,-100.0,700.0,3300.0,8.46
2022-04-26 01:50:00,8.43,-300.0,600.0,195600.0,8.44
2022-04-26 01:51:00,8.41,-100.0,30034.0,42700.0,8.42
2022-04-26 01:52:00,8.42,1400.0,10700.0,62500.0,8.42
2022-04-26 01:53:00,8.42,-600.0,28534.0,1400.0,8.43
2022-04-26 01:54:00,8.44,3700.0,20600.0,2000.0,8.44
2022-04-26 01:55:00,8.45,-3000.0,28200.0,24100.0,8.46
2022-04-26 01:56:00,8.45,-800.0,29700.0,7700.0,8.46
2022-04-26 01:57:00,8.43,-300.0,12100.0,32200.0,8.44
2022-04-26 01:58:00,8.42,100.0,28334.0,44500.0,8.42
2022-04-26 01:59:00,8.4,-2000.0,35300.0,252800.0,8.41
2022-04-26 02:00:00,8.41,-134.0,100.0,17166.0,8.42
2022-04-26 02:01:00,8.4,-1400.0,5334.0,129200.0,8.41
2022-04-26 02:02:00,8.39,-100.0,44353.0,11500.0,8.4
2022-04-26 02:03:00,8.31,-300.0,10000.0,9000.0,8.33
2022-04-26 02:04:00,8.33,-100.0,3400.0,54900.0,8.34
2022-04-26 02:05:00,8.38,-100.0,200.0,21700.0,8.39
2022-04-26 02:06:00,8.4,-500.0,100.0,2000.0,8.4
2022-04-26 02:07:00,8.45,600.0,47300.0,2400.0,8.45
2022-04-26 02:08:00,8.41,-800.0,8400.0,7600.0,8.43
2022-04-26 02:09:00,8.41,1000.0,24500.0,106700.0,8.41
2022-04-26 02:10:00,8.39,900.0,35500.0,22547.0,8.39
2022-04-26 02:11:00,8.39,200.0,12000.0,16147.0,8.39
2022-04-26 02:12:00,8.38,-200.0,23200.0,847.0,8.39
2022-04-26 02:13:00,8.36,-2000.0,1753.0,42300.0,8.37
2022-04-26 02:14:00,8.42,200.0,4100.0,1900.0,8.42
2022-04-26 02:15:00,8.39,-500.0,3200.0,33500.0,8.4
2022-04-26 02:16:00,8.38,300.0,6453.0,17500.0,8.38
2022-04-26 02:17:00,8.37,-4000.0,75653.0,8000.0,8.39
2022-04-26 02:18:00,8.36,1200.0,16600.0,93000.0,8.38
2022-04-26 02:19:00,8.35,1000.0,93000.0,12000.0,8.35
2022-04-26 02:20:00,8.41,2000.0,5900.0,16400.0,8.41
2022-04-26 02:21:00,8.43,7900.0,29200.0,3600.0,8.44
2022-04-26 02:22:00,8.48,100.0,17500.0,87800.0,8.48
2022-04-26 02:23:00,8.49,1000.0,34300.0,31300.0,8.49
2022-04-26 02:24:00,8.51,1000.0,13600.0,108200.0,8.52
2022-04-26 02:25:00,8.55,-100.0,16000.0,6800.0,8.56
2022-04-26 02:26:00,8.51,300.0,25300.0,125300.0,8.52
2022-04-26 02:27:00,8.53,-300.0,44800.0,15300.0,8.54
2022-04-26 02:28:00,8.54,1200.0,29900.0,1000.0,8.54
2022-04-26 02:29:00,8.58,7800.0,40700.0,26900.0,8.58
2022-04-26 02:30:00,8.61,300.0,49200.0,11800.0,8.61
2022-04-26 02:31:00,8.6,1300.0,29400.0,67100.0,8.6
2022-04-26 02:32:00,8.58,500.0,38300.0,94000.0,8.58
2022-04-26 02:33:00,8.56,-600.0,34300.0,3300.0,8.57
2022-04-26 02:34:00,8.57,1100.0,13700.0,2700.0,8.57
2022-04-26 02:35:00,8.53,-1000.0,9100.0,48100.0,8.54
2022-04-26 02:36:00,8.57,500.0,8400.0,11100.0,8.57
2022-04-26 02:37:00,8.57,-500.0,41400.0,4200.0,8.58
2022-04-26 02:38:00,8.58,-100.0,29300.0,11600.0,8.59
2022-04-26 02:39:00,8.55,-1200.0,14800.0,1000.0,8.56
2022-04-26 02:40:00,8.52,-100.0,12100.0,4800.0,8.53
2022-04-26 02:41:00,8.53,-840.0,4700.0,3160.0,8.54
2022-04-26 02:42:00,8.55,1000.0,1500.0,12300.0,8.55
2022-04-26 02:43:00,8.57,300.0,45800.0,30400.0,8.57
2022-04-26 02:44:00,8.57,7500.0,24200.0,10600.0,8.57
2022-04-26 02:45:00,8.54,100.0,5300.0,2700.0,8.54
2022-04-26 02:46:00,8.55,400.0,48800.0,2500.0,8.55
2022-04-26 02:47:00,8.53,-1000.0,4800.0,31200.0,8.54
2022-04-26 02:48:00,8.53,400.0,91500.0,26600.0,8.53
2022-04-26 02:49:00,8.52,-500.0,4300.0,24000.0,8.53
2022-04-26 02:50:00,8.53,400.0,7100.0,21200.0,8.53
2022-04-26 02:51:00,8.5,-100.0,22000.0,19300.0,8.51
2022-04-26 02:52:00,8.53,100.0,92900.0,36900.0,8.53
2022-04-26 02:53:00,8.52,800.0,18900.0,54900.0,8.52
2022-04-26 02:54:00,8.53,200.0,48200.0,1700.0,8.53
2022-04-26 02:55:00,8.52,900.0,9800.0,13300.0,8.52
2022-04-26 02:56:00,8.5,1000.0,1200.0,18100.0,8.5
2022-04-26 02:57:00,8.48,-2400.0,14300.0,207100.0,8.49
2022-04-26 02:58:00,8.51,13200.0,5400.0,14100.0,8.51
2022-04-26 02:59:00,8.5,2500.0,75000.0,79200.0,8.5
2022-04-26 03:00:00,8.5,-300.0,6300.0,300.0,8.51
2022-04-26 03:01:00,8.48,-9800.0,53400.0,57800.0,8.49
2022-04-26 03:02:00,8.5,200.0,13900.0,10900.0,8.5
2022-04-26 03:03:00,8.48,-4900.0,17700.0,50400.0,8.49
2022-04-26 03:04:00,8.51,900.0,12700.0,2400.0,8.51
2022-04-26 03:05:00,8.51,-700.0,2200.0,1100.0,8.52
2022-04-26 03:06:00,8.5,-500.0,15400.0,68500.0,8.51
2022-04-26 03:07:00,8.52,1800.0,3500.0,23600.0,8.52
2022-04-26 03:08:00,8.54,-5000.0,18500.0,37600.0,8.55
2022-04-26 03:09:00,8.57,2700.0,13700.0,5500.0,8.57
2022-04-26 03:10:00,8.54,100.0,2000.0,8500.0,8.54
2022-04-26 03:11:00,8.52,700.0,10200.0,14300.0,8.52
2022-04-26 03:12:00,8.53,500.0,3700.0,28300.0,8.53
2022-04-26 03:13:00,8.51,-100.0,23200.0,300.0,8.52
2022-04-26 03:14:00,8.52,100.0,22400.0,19800.0,8.52
2022-04-26 03:15:00,8.53,900.0,6600.0,9300.0,8.53
2022-04-26 03:16:00,8.55,100.0,22100.0,20900.0,8.55
2022-04-26 03:17:00,8.55,300.0,29700.0,6100.0,8.55
2022-04-26 03:18:00,8.55,100.0,7600.0,5100.0,8.55
2022-04-26 03:19:00,8.56,-100.0,12000.0,1700.0,8.57
2022-04-26 03:20:00,8.56,-300.0,10600.0,5100.0,8.57
2022-04-26 03:21:00,8.56,500.0,11000.0,10400.0,8.56
2022-04-26 03:22:00,8.58,400.0,50800.0,13800.0,8.58
2022-04-26 03:23:00,8.58,1000.0,50700.0,35000.0,8.58
2022-04-26 03:24:00,8.57,-4500.0,22500.0,33200.0,8.58
2022-04-26 03:25:00,8.58,800.0,7300.0,7155.0,8.58
2022-04-26 03:26:00,8.58,400.0,10400.0,19800.0,8.58
2022-04-26 03:27:00,8.58,100.0,26900.0,50200.0,8.58
