ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,10.42,-2800.0,500.0,7200.0,10.42
2022-04-26 01:31:00,10.38,12600.0,100.0,400.0,10.38
2022-04-26 01:32:00,10.34,33600.0,13247.0,26000.0,10.34
2022-04-26 01:33:00,10.27,11300.0,9800.0,1400.0,10.27
2022-04-26 01:34:00,10.22,21700.0,2600.0,123100.0,10.23
2022-04-26 01:35:00,10.19,-7300.0,3400.0,6100.0,10.2
2022-04-26 01:36:00,10.16,-11100.0,45700.0,6300.0,10.17
2022-04-26 01:37:00,10.17,25900.0,27000.0,23000.0,10.2
2022-04-26 01:38:00,10.15,-1200.0,1000.0,13100.0,10.16
2022-04-26 01:39:00,10.15,-100.0,16300.0,2300.0,10.16
2022-04-26 01:40:00,10.18,400.0,600.0,1000.0,10.18
2022-04-26 01:41:00,10.18,100.0,1200.0,20200.0,10.18
2022-04-26 01:42:00,10.18,-100.0,16200.0,4400.0,10.19
2022-04-26 01:43:00,10.03,6400.0,1900.0,33700.0,10.03
2022-04-26 01:44:00,9.97,1000.0,38400.0,14300.0,9.98
2022-04-26 01:45:00,10.02,-100.0,3100.0,34200.0,10.03
2022-04-26 01:46:00,9.99,-300.0,13700.0,9000.0,10.01
2022-04-26 01:47:00,9.98,300.0,20700.0,900.0,9.99
2022-04-26 01:48:00,10.02,800.0,2700.0,6900.0,10.02
2022-04-26 01:49:00,10.02,-100.0,8400.0,10900.0,10.03
2022-04-26 01:50:00,10.0,1900.0,36800.0,4800.0,10.01
2022-04-26 01:51:00,9.95,1000.0,27100.0,31400.0,9.95
2022-04-26 01:52:00,10.01,1000.0,100.0,2800.0,10.0
2022-04-26 01:53:00,9.96,300.0,9800.0,78700.0,9.97
2022-04-26 01:54:00,10.0,100.0,3600.0,12100.0,10.0
2022-04-26 01:55:00,9.96,200.0,8600.0,56600.0,9.96
2022-04-26 01:56:00,10.02,800.0,13600.0,700.0,10.02
2022-04-26 01:57:00,9.97,200.0,7800.0,8400.0,9.97
2022-04-26 01:58:00,9.98,-400.0,1700.0,400.0,9.99
2022-04-26 01:59:00,9.95,-400.0,100.0,24500.0,9.97
2022-04-26 02:00:00,9.98,100.0,6000.0,20700.0,9.98
2022-04-26 02:01:00,9.94,-1400.0,300.0,8800.0,9.95
2022-04-26 02:02:00,9.98,1200.0,766.0,3300.0,9.99
2022-04-26 02:03:00,9.98,2600.0,25200.0,19400.0,9.98
2022-04-26 02:04:00,9.97,-300.0,14200.0,700.0,9.99
2022-04-26 02:05:00,10.01,-100.0,600.0,2600.0,10.03
2022-04-26 02:06:00,10.06,-900.0,5900.0,18100.0,10.08
2022-04-26 02:07:00,10.1,-900.0,100.0,100.0,10.13
2022-04-26 02:08:00,10.08,100.0,400.0,1900.0,10.09
2022-04-26 02:09:00,10.08,-400.0,900.0,1900.0,10.09
2022-04-26 02:10:00,10.02,100.0,2100.0,5200.0,10.03
2022-04-26 02:11:00,10.02,-100.0,5400.0,6200.0,10.03
2022-04-26 02:12:00,10.0,-100.0,7400.0,53100.0,10.01
