ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.97,-1400.0,2200.0,72200.0,1.97
2022-04-26 01:31:00,1.97,19800.0,23600.0,108000.0,1.97
2022-04-26 01:32:00,1.97,9600.0,13400.0,97100.0,1.97
2022-04-26 01:33:00,1.96,24600.0,26500.0,265300.0,1.96
2022-04-26 01:34:00,1.96,23600.0,1800.0,352700.0,1.96
2022-04-26 01:35:00,1.96,-17700.0,3800.0,303500.0,1.96
2022-04-26 01:36:00,1.97,200.0,131800.0,320500.0,1.97
2022-04-26 01:37:00,1.96,4800.0,70900.0,338700.0,1.96
2022-04-26 01:38:00,1.96,-7200.0,125000.0,13200.0,1.97
2022-04-26 01:39:00,1.97,-15000.0,242500.0,73900.0,1.98
2022-04-26 01:40:00,1.99,100.0,131400.0,78400.0,1.99
2022-04-26 01:41:00,2.01,300.0,17200.0,53400.0,2.01
2022-04-26 01:42:00,2.0,200.0,900.0,110000.0,2.0
2022-04-26 01:43:00,2.0,100.0,46100.0,178800.0,2.0
2022-04-26 01:44:00,1.99,-100.0,141800.0,292900.0,2.0
2022-04-26 01:45:00,1.99,100.0,47300.0,295000.0,1.99
2022-04-26 01:46:00,1.98,-600.0,35200.0,276500.0,1.99
2022-04-26 01:47:00,1.98,-100.0,193200.0,9900.0,1.99
2022-04-26 01:48:00,1.99,400.0,283900.0,272000.0,1.99
2022-04-26 01:49:00,1.99,-1800.0,366800.0,3100.0,2.0
2022-04-26 01:50:00,1.99,100.0,114100.0,323400.0,1.99
2022-04-26 01:51:00,1.97,-100.0,214800.0,251700.0,1.98
2022-04-26 01:52:00,1.97,-500.0,100.0,286100.0,1.98
2022-04-26 01:53:00,1.97,-100.0,77700.0,209100.0,1.98
2022-04-26 01:54:00,1.97,100.0,5800.0,534900.0,1.97
2022-04-26 01:55:00,1.96,-500.0,35900.0,281400.0,1.97
2022-04-26 01:56:00,1.97,800.0,30900.0,322100.0,1.97
