ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.09,400.0,5900.0,1600.0,6.09
2022-04-26 01:31:00,6.03,100.0,19900.0,20800.0,6.03
2022-04-26 01:32:00,6.0,1900.0,8300.0,23200.0,6.0
2022-04-26 01:33:00,6.0,7700.0,42500.0,41200.0,6.0
2022-04-26 01:34:00,6.02,-4800.0,4500.0,90700.0,6.03
2022-04-26 01:35:00,6.02,-1500.0,25100.0,17100.0,6.03
2022-04-26 01:36:00,6.07,4400.0,6700.0,9300.0,6.07
2022-04-26 01:37:00,6.07,18100.0,8700.0,12500.0,6.07
2022-04-26 01:38:00,6.08,2700.0,3000.0,44500.0,6.08
2022-04-26 01:39:00,6.1,1600.0,200.0,9100.0,6.1
2022-04-26 01:40:00,6.1,-100.0,22100.0,2100.0,6.11
2022-04-26 01:41:00,6.15,200.0,52300.0,64600.0,6.15
2022-04-26 01:42:00,6.15,100.0,6100.0,31300.0,6.15
2022-04-26 01:43:00,6.12,800.0,2500.0,1100.0,6.12
2022-04-26 01:44:00,6.12,-200.0,6200.0,14100.0,6.13
2022-04-26 01:45:00,6.1,-100.0,53900.0,33200.0,6.11
2022-04-26 01:46:00,6.08,-200.0,11200.0,16500.0,6.1
2022-04-26 01:47:00,6.09,100.0,12400.0,50600.0,6.1
2022-04-26 01:48:00,6.09,100.0,10600.0,17200.0,6.1
2022-04-26 01:49:00,6.11,-100.0,12900.0,300.0,6.12
2022-04-26 01:50:00,6.1,200.0,1300.0,1500.0,6.1
2022-04-26 01:51:00,6.08,700.0,1500.0,81700.0,6.08
2022-04-26 01:52:00,6.07,-200.0,27200.0,4100.0,6.08
2022-04-26 01:53:00,6.04,2000.0,5600.0,22300.0,6.04
2022-04-26 01:54:00,6.03,100.0,5200.0,41500.0,6.03
2022-04-26 01:55:00,5.99,-400.0,400.0,51700.0,6.0
2022-04-26 01:56:00,6.01,200.0,100.0,200.0,6.01
2022-04-26 01:57:00,5.99,-500.0,2100.0,120800.0,6.0
2022-04-26 01:58:00,5.99,-500.0,61500.0,43000.0,6.0
2022-04-26 01:59:00,6.0,100.0,11800.0,137700.0,6.0
2022-04-26 02:00:00,5.97,-300.0,6331.0,35700.0,5.98
2022-04-26 02:01:00,5.94,-100.0,600.0,6900.0,5.95
2022-04-26 02:02:00,5.95,300.0,27400.0,12000.0,5.95
2022-04-26 02:03:00,5.95,-100.0,31500.0,40211.0,5.96
2022-04-26 02:04:00,5.96,200.0,14500.0,16800.0,5.96
2022-04-26 02:05:00,5.96,-100.0,200.0,2000.0,5.97
2022-04-26 02:06:00,5.99,100.0,100.0,2200.0,5.99
2022-04-26 02:07:00,5.98,-4000.0,4900.0,5000.0,5.99
2022-04-26 02:08:00,5.97,100.0,8400.0,18700.0,5.97
2022-04-26 02:09:00,5.96,100.0,3500.0,46900.0,5.96
2022-04-26 02:10:00,5.94,600.0,40800.0,40500.0,5.94
2022-04-26 02:11:00,5.94,-100.0,3000.0,13600.0,5.95
2022-04-26 02:12:00,5.94,-200.0,5200.0,500.0,5.95
2022-04-26 02:13:00,5.93,100.0,1300.0,36400.0,5.93
2022-04-26 02:14:00,5.92,-200.0,31300.0,37800.0,5.94
2022-04-26 02:15:00,5.92,100.0,1400.0,57600.0,5.92
2022-04-26 02:16:00,5.9,-200.0,20700.0,106900.0,5.91
2022-04-26 02:17:00,5.91,-800.0,42100.0,28800.0,5.92
2022-04-26 02:18:00,5.94,-200.0,14600.0,1200.0,5.95
2022-04-26 02:19:00,5.94,-200.0,400.0,14200.0,5.95
2022-04-26 02:20:00,5.94,-300.0,4200.0,3200.0,5.95
2022-04-26 02:21:00,5.96,300.0,400.0,9400.0,5.96
2022-04-26 02:22:00,5.95,100.0,3700.0,9800.0,5.95
2022-04-26 02:23:00,5.96,100.0,3200.0,1000.0,5.97
2022-04-26 02:24:00,5.97,-200.0,14900.0,10400.0,5.98
2022-04-26 02:25:00,5.99,1000.0,20000.0,26400.0,5.99
2022-04-26 02:26:00,5.99,500.0,3900.0,26300.0,5.99
2022-04-26 02:27:00,5.99,200.0,2000.0,97800.0,5.99
2022-04-26 02:28:00,6.0,200.0,17700.0,9600.0,6.0
2022-04-26 02:29:00,5.99,-100.0,20900.0,8700.0,6.0
2022-04-26 02:30:00,6.03,100.0,1500.0,55800.0,6.03
2022-04-26 02:31:00,6.05,500.0,11400.0,44800.0,6.05
2022-04-26 02:32:00,6.02,-100.0,3700.0,5500.0,6.03
2022-04-26 02:33:00,6.04,500.0,17700.0,14400.0,6.05
2022-04-26 02:34:00,6.03,-100.0,16700.0,95000.0,6.04
2022-04-26 02:35:00,6.02,-3300.0,26000.0,59400.0,6.03
2022-04-26 02:36:00,6.03,1000.0,6400.0,44500.0,6.03
2022-04-26 02:37:00,6.04,400.0,40100.0,23700.0,6.04
2022-04-26 02:38:00,6.04,-1900.0,500.0,25100.0,6.05
2022-04-26 02:39:00,6.03,-100.0,18100.0,31400.0,6.04
2022-04-26 02:40:00,6.02,-300.0,9200.0,29200.0,6.04
2022-04-26 02:41:00,6.05,-100.0,127204.0,18900.0,6.06
2022-04-26 02:42:00,6.07,100.0,400.0,64600.0,6.07
2022-04-26 02:43:00,6.09,-1000.0,35000.0,168200.0,6.1
2022-04-26 02:44:00,6.11,-1000.0,14600.0,108000.0,6.12
2022-04-26 02:45:00,6.12,100.0,4800.0,40100.0,6.12
2022-04-26 02:46:00,6.12,400.0,600.0,48500.0,6.12
2022-04-26 02:47:00,6.11,-1000.0,16400.0,189200.0,6.12
2022-04-26 02:48:00,6.11,-100.0,45400.0,46300.0,6.13
2022-04-26 02:49:00,6.1,100.0,48300.0,7200.0,6.11
2022-04-26 02:50:00,6.09,-600.0,68100.0,5700.0,6.1
2022-04-26 02:51:00,6.08,-100.0,26800.0,19000.0,6.09
2022-04-26 02:52:00,6.08,-100.0,28300.0,3400.0,6.09
2022-04-26 02:53:00,6.07,-700.0,40500.0,20700.0,6.09
2022-04-26 02:54:00,6.07,-100.0,400.0,23300.0,6.08
2022-04-26 02:55:00,6.06,-100.0,2100.0,14400.0,6.07
2022-04-26 02:56:00,6.06,100.0,2100.0,17500.0,6.06
2022-04-26 02:57:00,6.05,100.0,36700.0,7600.0,6.05
2022-04-26 02:58:00,6.05,800.0,8500.0,17800.0,6.05
2022-04-26 02:59:00,6.04,-100.0,1300.0,30000.0,6.05
2022-04-26 03:00:00,6.03,-100.0,4100.0,8200.0,6.04
2022-04-26 03:01:00,6.03,100.0,8000.0,8800.0,6.03
2022-04-26 03:02:00,6.03,100.0,7800.0,11100.0,6.03
2022-04-26 03:03:00,6.03,100.0,2700.0,19500.0,6.03
2022-04-26 03:04:00,6.03,-100.0,5100.0,27800.0,6.04
2022-04-26 03:05:00,6.02,-100.0,11600.0,2300.0,6.03
2022-04-26 03:06:00,6.05,100.0,4000.0,10800.0,6.05
2022-04-26 03:07:00,6.05,100.0,1700.0,8300.0,6.06
2022-04-26 03:08:00,6.07,100.0,28500.0,32300.0,6.07
2022-04-26 03:09:00,6.09,1000.0,3300.0,26400.0,6.09
2022-04-26 03:10:00,6.08,-1000.0,2000.0,22000.0,6.09
2022-04-26 03:11:00,6.09,-800.0,62940.0,10100.0,6.1
2022-04-26 03:12:00,6.1,5000.0,54140.0,23000.0,6.1
2022-04-26 03:13:00,6.1,100.0,58640.0,17600.0,6.1
2022-04-26 03:14:00,6.1,200.0,88740.0,5400.0,6.1
2022-04-26 03:15:00,6.12,100.0,49300.0,9840.0,6.12
2022-04-26 03:16:00,6.15,100.0,75800.0,5400.0,6.15
2022-04-26 03:17:00,6.13,300.0,3200.0,33200.0,6.13
2022-04-26 03:18:00,6.13,300.0,26500.0,31100.0,6.13
2022-04-26 03:19:00,6.12,-8000.0,9800.0,54600.0,6.13
2022-04-26 03:20:00,6.13,-100.0,67600.0,30100.0,6.14
2022-04-26 03:21:00,6.12,-500.0,11600.0,43600.0,6.13
2022-04-26 03:22:00,6.14,100.0,116200.0,34100.0,6.14
2022-04-26 03:23:00,6.15,100.0,50300.0,43400.0,6.15
2022-04-26 03:24:00,6.15,-900.0,66600.0,32300.0,6.16
2022-04-26 03:25:00,6.17,-100.0,124800.0,8900.0,6.18
2022-04-26 03:26:00,6.19,1500.0,9000.0,115900.0,6.19
2022-04-26 03:27:00,6.17,3000.0,9300.0,80101.0,6.17
2022-04-26 03:28:00,6.17,100.0,22500.0,87301.0,6.17
2022-04-26 03:29:00,6.17,800.0,39200.0,2601.0,6.17
2022-04-26 03:30:00,,,,,
2022-04-26 03:31:00,,,,,
2022-04-26 03:32:00,,,,,
2022-04-26 03:33:00,,,,,
2022-04-26 03:34:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:36:00,,,,,
2022-04-26 03:37:00,,,,,
2022-04-26 03:38:00,,,,,
2022-04-26 03:39:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:41:00,,,,,
2022-04-26 03:42:00,,,,,
2022-04-26 03:43:00,,,,,
2022-04-26 03:44:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:46:00,,,,,
2022-04-26 03:47:00,,,,,
2022-04-26 03:48:00,,,,,
2022-04-26 03:49:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:51:00,,,,,
2022-04-26 03:52:00,,,,,
2022-04-26 03:53:00,,,,,
2022-04-26 03:54:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 03:56:00,,,,,
2022-04-26 03:57:00,,,,,
2022-04-26 03:58:00,,,,,
2022-04-26 03:59:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:01:00,,,,,
2022-04-26 04:02:00,,,,,
2022-04-26 04:03:00,,,,,
2022-04-26 04:04:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:06:00,,,,,
2022-04-26 04:07:00,,,,,
2022-04-26 04:08:00,,,,,
2022-04-26 04:09:00,,,,,
