ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.46,3200.0,493.0,10700.0,14.45
2022-04-26 01:31:00,14.43,9400.0,19800.0,100.0,14.44
2022-04-26 01:32:00,14.43,20000.0,1200.0,5700.0,14.43
2022-04-26 01:33:00,14.45,-6900.0,400.0,13800.0,14.47
2022-04-26 01:34:00,14.54,-31100.0,9634.0,1700.0,14.54
2022-04-26 01:35:00,14.59,2000.0,2600.0,20000.0,14.59
2022-04-26 01:36:00,14.51,-1800.0,5100.0,34100.0,14.51
2022-04-26 01:37:00,14.55,6300.0,14200.0,7100.0,14.55
2022-04-26 01:38:00,14.61,2500.0,15900.0,45693.0,14.61
2022-04-26 01:39:00,14.66,200.0,5200.0,1300.0,14.66
2022-04-26 01:40:00,14.65,-400.0,28100.0,11600.0,14.66
2022-04-26 01:41:00,14.68,500.0,1000.0,400.0,14.68
2022-04-26 01:42:00,14.74,500.0,12700.0,37800.0,14.74
2022-04-26 01:43:00,14.62,-100.0,200.0,42600.0,14.63
2022-04-26 01:44:00,14.6,-3900.0,100.0,12600.0,14.61
2022-04-26 01:45:00,14.61,-300.0,900.0,2100.0,14.62
2022-04-26 01:46:00,14.63,500.0,800.0,3800.0,14.63
2022-04-26 01:47:00,14.66,300.0,3100.0,1600.0,14.66
2022-04-26 01:48:00,14.65,500.0,32200.0,23500.0,14.65
2022-04-26 01:49:00,14.71,400.0,1500.0,31300.0,14.71
2022-04-26 01:50:00,14.67,500.0,2400.0,10600.0,14.67
2022-04-26 01:51:00,14.64,100.0,600.0,13000.0,14.64
2022-04-26 01:52:00,14.66,-200.0,200.0,30800.0,14.67
2022-04-26 01:53:00,14.62,200.0,16300.0,29000.0,14.62
2022-04-26 01:54:00,14.62,500.0,38400.0,10100.0,14.62
2022-04-26 01:55:00,14.62,200.0,1800.0,2500.0,14.62
2022-04-26 01:56:00,14.62,1900.0,1700.0,1700.0,14.62
2022-04-26 01:57:00,14.62,900.0,6600.0,36200.0,14.62
2022-04-26 01:58:00,14.62,400.0,34500.0,1100.0,14.62
2022-04-26 01:59:00,14.62,400.0,6500.0,164886.0,14.62
2022-04-26 02:00:00,14.62,500.0,63814.0,100.0,14.62
2022-04-26 02:01:00,14.6,1900.0,26700.0,167900.0,14.6
2022-04-26 02:02:00,14.55,-300.0,2400.0,35100.0,14.56
2022-04-26 02:03:00,14.57,-300.0,10500.0,900.0,14.58
2022-04-26 02:04:00,14.58,500.0,7200.0,36500.0,14.58
2022-04-26 02:05:00,14.62,386.0,10914.0,8200.0,14.62
2022-04-26 02:06:00,14.65,500.0,33100.0,900.0,14.65
2022-04-26 02:07:00,14.67,2100.0,1000.0,8600.0,14.67
2022-04-26 02:08:00,14.66,-100.0,7500.0,5600.0,14.68
2022-04-26 02:09:00,14.65,500.0,19100.0,8006.0,14.65
2022-04-26 02:10:00,14.62,100.0,6000.0,6000.0,14.62
2022-04-26 02:11:00,14.62,100.0,4300.0,32700.0,14.62
2022-04-26 02:12:00,14.6,500.0,64500.0,32300.0,14.6
2022-04-26 02:13:00,14.57,-4000.0,57900.0,10300.0,14.6
2022-04-26 02:14:00,14.59,100.0,6500.0,18400.0,14.59
