ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.16,100900.0,59812.0,3400.0,8.18
2022-04-26 01:31:00,7.99,20600.0,75200.0,23100.0,7.99
2022-04-26 01:32:00,7.58,25700.0,11000.0,1800.0,7.58
2022-04-26 01:33:00,7.8,2300.0,58500.0,23700.0,7.8
2022-04-26 01:34:00,7.67,5400.0,77900.0,38188.0,7.67
2022-04-26 01:35:00,7.8,-18100.0,19500.0,10800.0,7.8
2022-04-26 01:36:00,7.63,11100.0,34800.0,117400.0,7.63
2022-04-26 01:37:00,7.64,-71300.0,18200.0,14090.0,7.66
2022-04-26 01:38:00,7.59,-26400.0,47300.0,29900.0,7.6
2022-04-26 01:39:00,7.77,39200.0,193900.0,36200.0,7.77
2022-04-26 01:40:00,7.7,500.0,13400.0,50500.0,7.7
2022-04-26 01:41:00,7.85,100.0,18200.0,3800.0,7.85
2022-04-26 01:42:00,7.75,10000.0,26800.0,17600.0,7.75
2022-04-26 01:43:00,7.68,700.0,65100.0,7100.0,7.68
2022-04-26 01:44:00,7.67,100.0,98100.0,114800.0,7.67
2022-04-26 01:45:00,7.56,-700.0,101100.0,3900.0,7.57
2022-04-26 01:46:00,7.61,-700.0,40600.0,66700.0,7.62
2022-04-26 01:47:00,7.55,200.0,1000.0,49600.0,7.55
2022-04-26 01:48:00,7.47,2300.0,30600.0,47500.0,7.47
2022-04-26 01:49:00,7.59,-1500.0,33200.0,40400.0,7.61
2022-04-26 01:50:00,7.52,-400.0,3200.0,4900.0,7.54
2022-04-26 01:51:00,7.59,-300.0,29000.0,10100.0,7.6
2022-04-26 01:52:00,7.6,200.0,161700.0,9300.0,7.6
2022-04-26 01:53:00,7.53,-400.0,41400.0,22100.0,7.54
2022-04-26 01:54:00,7.6,2400.0,225000.0,63000.0,7.6
2022-04-26 01:55:00,7.66,100.0,5300.0,117400.0,7.66
2022-04-26 01:56:00,7.55,-800.0,42100.0,17200.0,7.56
2022-04-26 01:57:00,7.55,-4000.0,58100.0,19200.0,7.56
2022-04-26 01:58:00,7.49,-4400.0,126100.0,7800.0,7.5
2022-04-26 01:59:00,7.55,-1800.0,372700.0,42800.0,7.57
2022-04-26 02:00:00,7.52,100.0,6200.0,5000.0,7.52
2022-04-26 02:01:00,7.51,500.0,48700.0,222700.0,7.51
2022-04-26 02:02:00,7.45,3800.0,163100.0,30900.0,7.45
2022-04-26 02:03:00,7.52,1500.0,26700.0,23100.0,7.52
2022-04-26 02:04:00,7.48,200.0,66900.0,29800.0,7.48
2022-04-26 02:05:00,7.51,-400.0,52000.0,7500.0,7.52
2022-04-26 02:06:00,7.6,100.0,214800.0,26100.0,7.6
2022-04-26 02:07:00,7.62,200.0,4100.0,200.0,7.62
2022-04-26 02:08:00,7.57,100.0,13900.0,2500.0,7.57
2022-04-26 02:09:00,7.54,1100.0,27700.0,93400.0,7.54
2022-04-26 02:10:00,7.53,-3900.0,30750.0,16000.0,7.54
2022-04-26 02:11:00,7.53,-200.0,2700.0,95200.0,7.53
2022-04-26 02:12:00,7.49,200.0,40200.0,46100.0,7.5
2022-04-26 02:13:00,7.49,2000.0,122600.0,45300.0,7.49
2022-04-26 02:14:00,7.5,-400.0,4300.0,49300.0,7.51
2022-04-26 02:15:00,7.51,100.0,9000.0,104900.0,7.51
2022-04-26 02:16:00,7.47,-5200.0,47700.0,23100.0,7.48
2022-04-26 02:17:00,7.46,-5000.0,32700.0,25600.0,7.47
2022-04-26 02:18:00,7.5,-2200.0,27100.0,13400.0,7.52
2022-04-26 02:19:00,7.52,-100.0,96900.0,77100.0,7.53
2022-04-26 02:20:00,7.59,200.0,16100.0,2900.0,7.59
2022-04-26 02:21:00,7.56,-4200.0,28200.0,14400.0,7.57
2022-04-26 02:22:00,7.53,4100.0,15300.0,102700.0,7.53
2022-04-26 02:23:00,7.54,11900.0,14800.0,24800.0,7.54
2022-04-26 02:24:00,7.56,1300.0,47400.0,25500.0,7.56
2022-04-26 02:25:00,7.51,-100.0,48500.0,9800.0,7.52
2022-04-26 02:26:00,7.58,-100.0,24600.0,4700.0,7.59
2022-04-26 02:27:00,7.6,300.0,34200.0,1100.0,7.6
2022-04-26 02:28:00,7.58,-700.0,18800.0,53200.0,7.59
2022-04-26 02:29:00,7.75,100.0,30000.0,9600.0,7.75
2022-04-26 02:30:00,7.73,400.0,81100.0,13700.0,7.73
2022-04-26 02:31:00,7.88,200.0,13400.0,6200.0,7.88
2022-04-26 02:32:00,7.77,-400.0,28100.0,56100.0,7.78
2022-04-26 02:33:00,7.76,3800.0,35200.0,200.0,7.76
2022-04-26 02:34:00,7.71,-7600.0,25600.0,84900.0,7.72
2022-04-26 02:35:00,7.67,700.0,900.0,8700.0,7.68
2022-04-26 02:36:00,7.74,5000.0,1800.0,7200.0,7.74
2022-04-26 02:37:00,7.7,900.0,32000.0,26000.0,7.71
2022-04-26 02:38:00,7.73,-300.0,7900.0,400.0,7.74
2022-04-26 02:39:00,7.71,100.0,12400.0,22700.0,7.71
2022-04-26 02:40:00,7.65,-200.0,23200.0,17600.0,7.66
2022-04-26 02:41:00,7.64,-900.0,15400.0,900.0,7.65
2022-04-26 02:42:00,7.72,-300.0,6800.0,2400.0,7.73
2022-04-26 02:43:00,7.78,-5000.0,1600.0,45700.0,7.79
2022-04-26 02:44:00,7.74,-100.0,3700.0,4800.0,7.75
2022-04-26 02:45:00,7.74,-100.0,50600.0,2400.0,7.75
2022-04-26 02:46:00,7.7,-500.0,29600.0,134300.0,7.71
2022-04-26 02:47:00,7.7,-2300.0,23700.0,33500.0,7.71
2022-04-26 02:48:00,7.69,3300.0,6300.0,41200.0,7.69
2022-04-26 02:49:00,7.68,-100.0,37500.0,31800.0,7.69
2022-04-26 02:50:00,7.65,-100.0,27800.0,43100.0,7.66
2022-04-26 02:51:00,7.62,300.0,4900.0,87800.0,7.62
2022-04-26 02:52:00,7.65,100.0,205400.0,52900.0,7.65
2022-04-26 02:53:00,7.66,-100.0,9900.0,91800.0,7.67
2022-04-26 02:54:00,7.61,500.0,9500.0,175200.0,7.61
2022-04-26 02:55:00,7.62,-100.0,21400.0,9300.0,7.63
2022-04-26 02:56:00,7.64,-500.0,23700.0,1400.0,7.65
2022-04-26 02:57:00,7.58,-500.0,89100.0,75500.0,7.59
2022-04-26 02:58:00,7.59,-300.0,9500.0,6500.0,7.61
2022-04-26 02:59:00,7.6,100.0,41200.0,84000.0,7.6
2022-04-26 03:00:00,7.58,-1200.0,7600.0,3700.0,7.59
2022-04-26 03:01:00,7.57,-3300.0,423200.0,6600.0,7.58
2022-04-26 03:02:00,7.56,-3200.0,36900.0,21700.0,7.57
2022-04-26 03:03:00,7.57,1000.0,9100.0,117300.0,7.57
2022-04-26 03:04:00,7.6,2800.0,22600.0,30600.0,7.6
2022-04-26 03:05:00,7.6,100.0,27100.0,56600.0,7.6
2022-04-26 03:06:00,7.64,500.0,4500.0,58700.0,7.64
2022-04-26 03:07:00,7.62,-200.0,15600.0,1800.0,7.63
2022-04-26 03:08:00,7.63,-300.0,14800.0,47600.0,7.64
2022-04-26 03:09:00,7.64,-400.0,10600.0,24300.0,7.65
2022-04-26 03:10:00,7.66,600.0,11400.0,87400.0,7.66
2022-04-26 03:11:00,7.65,-100.0,21500.0,29300.0,7.66
2022-04-26 03:12:00,7.63,200.0,18600.0,17300.0,7.64
2022-04-26 03:13:00,7.61,-600.0,5800.0,20900.0,7.62
2022-04-26 03:14:00,7.61,1600.0,12800.0,25700.0,7.61
2022-04-26 03:15:00,7.61,900.0,74600.0,7101.0,7.61
2022-04-26 03:16:00,7.65,700.0,7900.0,13700.0,7.65
2022-04-26 03:17:00,7.65,600.0,16000.0,700.0,7.65
2022-04-26 03:18:00,7.65,400.0,69500.0,18800.0,7.65
2022-04-26 03:19:00,7.63,2000.0,10600.0,13600.0,7.63
2022-04-26 03:20:00,7.62,300.0,4250.0,58700.0,7.62
2022-04-26 03:21:00,7.61,-100.0,16600.0,45000.0,7.62
2022-04-26 03:22:00,7.65,-500.0,59100.0,12800.0,7.66
2022-04-26 03:23:00,7.68,1100.0,13800.0,23800.0,7.68
2022-04-26 03:24:00,7.69,200.0,18100.0,44500.0,7.69
2022-04-26 03:25:00,7.69,-700.0,99800.0,23500.0,7.7
2022-04-26 03:26:00,7.72,100.0,2100.0,23300.0,7.72
2022-04-26 03:27:00,7.72,-300.0,65000.0,19800.0,7.73
2022-04-26 03:28:00,7.71,-800.0,53100.0,11200.0,7.72
2022-04-26 03:29:00,7.71,-400.0,3500.0,6700.0,7.72
2022-04-26 03:30:00,,,,,
2022-04-26 03:31:00,,,,,
2022-04-26 03:32:00,,,,,
2022-04-26 03:33:00,,,,,
2022-04-26 03:34:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:36:00,,,,,
2022-04-26 03:37:00,,,,,
2022-04-26 03:38:00,,,,,
2022-04-26 03:39:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:41:00,,,,,
2022-04-26 03:42:00,,,,,
2022-04-26 03:43:00,,,,,
2022-04-26 03:44:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:46:00,,,,,
2022-04-26 03:47:00,,,,,
2022-04-26 03:48:00,,,,,
2022-04-26 03:49:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:51:00,,,,,
2022-04-26 03:52:00,,,,,
2022-04-26 03:53:00,,,,,
2022-04-26 03:54:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 03:56:00,,,,,
2022-04-26 03:57:00,,,,,
2022-04-26 03:58:00,,,,,
2022-04-26 03:59:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:01:00,,,,,
2022-04-26 04:02:00,,,,,
2022-04-26 04:03:00,,,,,
2022-04-26 04:04:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:06:00,,,,,
2022-04-26 04:07:00,,,,,
2022-04-26 04:08:00,,,,,
2022-04-26 04:09:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:11:00,,,,,
2022-04-26 04:12:00,,,,,
2022-04-26 04:13:00,,,,,
2022-04-26 04:14:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:16:00,,,,,
2022-04-26 04:17:00,,,,,
2022-04-26 04:18:00,,,,,
2022-04-26 04:19:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:21:00,,,,,
2022-04-26 04:22:00,,,,,
2022-04-26 04:23:00,,,,,
2022-04-26 04:24:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:26:00,,,,,
2022-04-26 04:27:00,,,,,
2022-04-26 04:28:00,,,,,
2022-04-26 04:29:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:31:00,,,,,
2022-04-26 04:32:00,,,,,
2022-04-26 04:33:00,,,,,
2022-04-26 04:34:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:36:00,,,,,
2022-04-26 04:37:00,,,,,
2022-04-26 04:38:00,,,,,
2022-04-26 04:39:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:41:00,,,,,
2022-04-26 04:42:00,,,,,
2022-04-26 04:43:00,,,,,
2022-04-26 04:44:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:46:00,,,,,
