ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.57,56300.0,11500.0,6900.0,6.57
2022-04-26 01:31:00,6.54,9200.0,22200.0,3900.0,6.55
2022-04-26 01:32:00,6.72,64000.0,71500.0,15600.0,6.72
2022-04-26 01:33:00,6.65,50500.0,34300.0,8100.0,6.65
2022-04-26 01:34:00,6.61,-57100.0,17300.0,120100.0,6.64
2022-04-26 01:35:00,6.6,238900.0,4900.0,21000.0,6.57
2022-04-26 01:36:00,6.41,-7800.0,5400.0,400.0,6.41
2022-04-26 01:37:00,6.45,2983.0,3400.0,3417.0,6.46
2022-04-26 01:38:00,6.51,15000.0,21700.0,40900.0,6.51
2022-04-26 01:39:00,6.5,500.0,4600.0,92000.0,6.5
2022-04-26 01:40:00,6.43,-1300.0,6600.0,700.0,6.44
2022-04-26 01:41:00,6.45,3300.0,78700.0,700.0,6.45
2022-04-26 01:42:00,6.36,17200.0,18100.0,16400.0,6.36
2022-04-26 01:43:00,6.39,500.0,50300.0,6600.0,6.4
2022-04-26 01:44:00,6.4,400.0,71900.0,3100.0,6.4
2022-04-26 01:45:00,6.34,-100.0,8400.0,33000.0,6.35
2022-04-26 01:46:00,6.37,100.0,9500.0,17400.0,6.37
2022-04-26 01:47:00,6.31,-100.0,9000.0,58700.0,6.32
2022-04-26 01:48:00,6.27,-700.0,80200.0,152600.0,6.28
2022-04-26 01:49:00,6.33,-400.0,2600.0,1700.0,6.34
2022-04-26 01:50:00,6.34,-500.0,13700.0,100.0,6.35
2022-04-26 01:51:00,6.3,10000.0,10400.0,7800.0,6.3
2022-04-26 01:52:00,6.29,-1100.0,5000.0,16700.0,6.3
2022-04-26 01:53:00,6.3,100.0,300.0,3800.0,6.3
2022-04-26 01:54:00,6.33,400.0,7700.0,1300.0,6.33
2022-04-26 01:55:00,6.32,600.0,7800.0,10800.0,6.32
2022-04-26 01:56:00,6.3,-200.0,22600.0,2800.0,6.31
2022-04-26 01:57:00,6.28,-2800.0,45400.0,11900.0,6.29
2022-04-26 01:58:00,6.26,-1000.0,15900.0,14100.0,6.27
2022-04-26 01:59:00,6.28,1600.0,60000.0,3900.0,6.28
2022-04-26 02:00:00,6.28,400.0,31900.0,30100.0,6.29
2022-04-26 02:01:00,6.27,-400.0,15700.0,4700.0,6.28
2022-04-26 02:02:00,6.22,-2400.0,10600.0,10900.0,6.23
2022-04-26 02:03:00,6.28,3600.0,10100.0,1200.0,6.28
2022-04-26 02:04:00,6.35,900.0,8700.0,2500.0,6.35
2022-04-26 02:05:00,6.38,100.0,17200.0,19800.0,6.39
2022-04-26 02:06:00,6.42,-600.0,6600.0,3400.0,6.43
2022-04-26 02:07:00,6.54,-200.0,3200.0,3100.0,6.55
2022-04-26 02:08:00,6.4,200.0,700.0,26900.0,6.4
2022-04-26 02:09:00,6.45,-2000.0,4900.0,4800.0,6.47
2022-04-26 02:10:00,6.41,-300.0,1900.0,30300.0,6.42
2022-04-26 02:11:00,6.42,-500.0,10200.0,39100.0,6.43
2022-04-26 02:12:00,6.46,-2600.0,4400.0,7000.0,6.47
2022-04-26 02:13:00,6.5,1000.0,1300.0,15200.0,6.5
2022-04-26 02:14:00,6.5,-1500.0,18700.0,32900.0,6.51
2022-04-26 02:15:00,6.48,-400.0,35300.0,2700.0,6.49
2022-04-26 02:16:00,6.43,-1100.0,1200.0,10800.0,6.44
2022-04-26 02:17:00,6.45,1300.0,10500.0,46400.0,6.45
2022-04-26 02:18:00,6.45,-300.0,9500.0,400.0,6.46
2022-04-26 02:19:00,6.52,900.0,30400.0,200.0,6.53
2022-04-26 02:20:00,6.48,300.0,29200.0,13200.0,6.48
2022-04-26 02:21:00,6.49,400.0,39800.0,121300.0,6.49
2022-04-26 02:22:00,6.51,4006.0,12800.0,52694.0,6.52
2022-04-26 02:23:00,6.51,400.0,1200.0,14100.0,6.51
2022-04-26 02:24:00,6.5,-200.0,16800.0,200.0,6.51
2022-04-26 02:25:00,6.47,-1000.0,116200.0,17800.0,6.48
2022-04-26 02:26:00,6.49,-500.0,73500.0,16800.0,6.5
2022-04-26 02:27:00,6.52,-3200.0,31900.0,17200.0,6.53
2022-04-26 02:28:00,6.52,300.0,2800.0,33000.0,6.52
2022-04-26 02:29:00,6.54,300.0,65700.0,2000.0,6.54
2022-04-26 02:30:00,6.58,-300.0,2000.0,3500.0,6.59
2022-04-26 02:31:00,6.58,200.0,26500.0,62000.0,6.59
2022-04-26 02:32:00,6.54,1000.0,4600.0,10200.0,6.54
2022-04-26 02:33:00,6.55,500.0,4700.0,4100.0,6.55
2022-04-26 02:34:00,6.52,-1700.0,5700.0,30700.0,6.53
2022-04-26 02:35:00,6.54,-100.0,53605.0,15900.0,6.55
2022-04-26 02:36:00,6.52,3900.0,3100.0,33600.0,6.52
2022-04-26 02:37:00,6.53,200.0,9600.0,34400.0,6.53
2022-04-26 02:38:00,6.55,605.0,13300.0,11500.0,6.56
2022-04-26 02:39:00,6.56,100.0,1000.0,7695.0,6.56
2022-04-26 02:40:00,6.55,400.0,3900.0,18700.0,6.55
2022-04-26 02:41:00,6.58,-4200.0,43800.0,10700.0,6.59
2022-04-26 02:42:00,6.6,300.0,61200.0,1700.0,6.6
2022-04-26 02:43:00,6.59,1200.0,10600.0,83600.0,6.59
2022-04-26 02:44:00,6.58,-1400.0,25100.0,86700.0,6.59
2022-04-26 02:45:00,6.56,-100.0,21700.0,26100.0,6.57
2022-04-26 02:46:00,6.57,-500.0,46300.0,84700.0,6.59
2022-04-26 02:47:00,6.6,2600.0,85200.0,2300.0,6.6
2022-04-26 02:48:00,6.58,-3000.0,47100.0,20700.0,6.59
2022-04-26 02:49:00,6.57,300.0,1300.0,11900.0,6.57
2022-04-26 02:50:00,6.59,100.0,9200.0,6100.0,6.59
2022-04-26 02:51:00,6.58,1600.0,14500.0,8000.0,6.58
2022-04-26 02:52:00,6.57,-4100.0,52100.0,10800.0,6.58
2022-04-26 02:53:00,6.55,-100.0,12300.0,39500.0,6.56
2022-04-26 02:54:00,6.54,-3900.0,31500.0,99189.0,6.55
2022-04-26 02:55:00,6.54,-2000.0,16911.0,21100.0,6.55
2022-04-26 02:56:00,6.54,-400.0,2111.0,13200.0,6.55
2022-04-26 02:57:00,6.58,1700.0,60400.0,17000.0,6.59
2022-04-26 02:58:00,6.59,7000.0,14000.0,14500.0,6.59
2022-04-26 02:59:00,6.58,-400.0,43600.0,14000.0,6.59
2022-04-26 03:00:00,6.57,-1500.0,27900.0,1900.0,6.58
2022-04-26 03:01:00,6.56,-7000.0,11100.0,13600.0,6.57
2022-04-26 03:02:00,6.56,-200.0,31800.0,3800.0,6.57
2022-04-26 03:03:00,6.57,-7600.0,39500.0,32000.0,6.58
2022-04-26 03:04:00,6.59,300.0,43200.0,17000.0,6.59
2022-04-26 03:05:00,6.64,3500.0,36300.0,27300.0,6.64
2022-04-26 03:06:00,6.59,-100.0,31200.0,20200.0,6.6
2022-04-26 03:07:00,6.6,1500.0,33900.0,17900.0,6.6
2022-04-26 03:08:00,6.6,-100.0,24400.0,16700.0,6.61
2022-04-26 03:09:00,6.6,-5000.0,13300.0,155200.0,6.61
2022-04-26 03:10:00,6.59,-800.0,21100.0,18300.0,6.6
2022-04-26 03:11:00,6.58,-2000.0,9100.0,7300.0,6.59
2022-04-26 03:12:00,6.58,200.0,3400.0,48300.0,6.58
2022-04-26 03:13:00,6.56,-300.0,6500.0,24500.0,6.57
2022-04-26 03:14:00,6.56,-100.0,10200.0,7400.0,6.57
2022-04-26 03:15:00,6.55,-200.0,29900.0,8900.0,6.56
2022-04-26 03:16:00,6.55,-500.0,14600.0,4400.0,6.56
2022-04-26 03:17:00,6.59,2000.0,10900.0,3600.0,6.59
2022-04-26 03:18:00,6.55,-500.0,11900.0,5700.0,6.56
2022-04-26 03:19:00,6.54,-1200.0,300.0,26800.0,6.55
2022-04-26 03:20:00,6.56,2000.0,29200.0,39700.0,6.56
2022-04-26 03:21:00,6.54,-2900.0,4100.0,11500.0,6.55
2022-04-26 03:22:00,6.54,-500.0,9300.0,24900.0,6.55
2022-04-26 03:23:00,6.55,1400.0,8400.0,26700.0,6.55
2022-04-26 03:24:00,6.55,-100.0,39400.0,200.0,6.56
2022-04-26 03:25:00,6.54,100.0,4600.0,33800.0,6.54
2022-04-26 03:26:00,6.55,2100.0,14600.0,50700.0,6.55
2022-04-26 03:27:00,6.56,-300.0,11100.0,600.0,6.57
2022-04-26 03:28:00,6.56,-200.0,3500.0,10300.0,6.57
2022-04-26 03:29:00,6.57,500.0,141700.0,15600.0,6.57
2022-04-26 03:30:00,,,,,
2022-04-26 03:31:00,,,,,
2022-04-26 03:32:00,,,,,
2022-04-26 03:33:00,,,,,
2022-04-26 03:34:00,,,,,
2022-04-26 03:35:00,,,,,
2022-04-26 03:36:00,,,,,
2022-04-26 03:37:00,,,,,
2022-04-26 03:38:00,,,,,
2022-04-26 03:39:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:41:00,,,,,
2022-04-26 03:42:00,,,,,
2022-04-26 03:43:00,,,,,
2022-04-26 03:44:00,,,,,
2022-04-26 03:45:00,,,,,
2022-04-26 03:46:00,,,,,
2022-04-26 03:47:00,,,,,
2022-04-26 03:48:00,,,,,
2022-04-26 03:49:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 03:51:00,,,,,
2022-04-26 03:52:00,,,,,
2022-04-26 03:53:00,,,,,
2022-04-26 03:54:00,,,,,
2022-04-26 03:55:00,,,,,
2022-04-26 03:56:00,,,,,
2022-04-26 03:57:00,,,,,
2022-04-26 03:58:00,,,,,
2022-04-26 03:59:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:01:00,,,,,
2022-04-26 04:02:00,,,,,
2022-04-26 04:03:00,,,,,
2022-04-26 04:04:00,,,,,
2022-04-26 04:05:00,,,,,
2022-04-26 04:06:00,,,,,
2022-04-26 04:07:00,,,,,
2022-04-26 04:08:00,,,,,
2022-04-26 04:09:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:11:00,,,,,
2022-04-26 04:12:00,,,,,
2022-04-26 04:13:00,,,,,
2022-04-26 04:14:00,,,,,
2022-04-26 04:15:00,,,,,
2022-04-26 04:16:00,,,,,
2022-04-26 04:17:00,,,,,
2022-04-26 04:18:00,,,,,
2022-04-26 04:19:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:21:00,,,,,
2022-04-26 04:22:00,,,,,
2022-04-26 04:23:00,,,,,
2022-04-26 04:24:00,,,,,
2022-04-26 04:25:00,,,,,
2022-04-26 04:26:00,,,,,
2022-04-26 04:27:00,,,,,
2022-04-26 04:28:00,,,,,
2022-04-26 04:29:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:31:00,,,,,
2022-04-26 04:32:00,,,,,
2022-04-26 04:33:00,,,,,
2022-04-26 04:34:00,,,,,
2022-04-26 04:35:00,,,,,
2022-04-26 04:36:00,,,,,
2022-04-26 04:37:00,,,,,
2022-04-26 04:38:00,,,,,
2022-04-26 04:39:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:41:00,,,,,
2022-04-26 04:42:00,,,,,
2022-04-26 04:43:00,,,,,
2022-04-26 04:44:00,,,,,
2022-04-26 04:45:00,,,,,
2022-04-26 04:46:00,,,,,
2022-04-26 04:47:00,,,,,
2022-04-26 04:48:00,,,,,
2022-04-26 04:49:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 04:51:00,,,,,
2022-04-26 04:52:00,,,,,
2022-04-26 04:53:00,,,,,
2022-04-26 04:54:00,,,,,
2022-04-26 04:55:00,,,,,
2022-04-26 04:56:00,,,,,
2022-04-26 04:57:00,,,,,
2022-04-26 04:58:00,,,,,
2022-04-26 04:59:00,,,,,
2022-04-26 05:00:00,6.55,400.0,5000.0,1900.0,6.55
2022-04-26 05:01:00,6.53,-1000.0,4300.0,10200.0,6.54
2022-04-26 05:02:00,6.54,100.0,300.0,16900.0,6.54
2022-04-26 05:03:00,6.55,700.0,9200.0,26800.0,6.55
2022-04-26 05:04:00,6.58,900.0,59100.0,73300.0,6.59
2022-04-26 05:05:00,6.61,5100.0,11000.0,13000.0,6.61
2022-04-26 05:06:00,6.61,6400.0,8300.0,88000.0,6.61
2022-04-26 05:07:00,6.6,2000.0,17000.0,29600.0,6.6
2022-04-26 05:08:00,6.58,400.0,28900.0,67700.0,6.58
2022-04-26 05:09:00,6.57,1000.0,6100.0,23000.0,6.57
2022-04-26 05:10:00,6.57,-100.0,37783.0,27800.0,6.58
2022-04-26 05:11:00,6.58,3783.0,3900.0,31100.0,6.59
2022-04-26 05:12:00,6.6,1200.0,3700.0,3600.0,6.6
2022-04-26 05:13:00,6.59,-200.0,2300.0,27400.0,6.6
2022-04-26 05:14:00,6.59,2100.0,95500.0,64100.0,6.6
2022-04-26 05:15:00,6.58,1000.0,14700.0,9800.0,6.58
2022-04-26 05:16:00,6.58,-9200.0,32700.0,31800.0,6.59
2022-04-26 05:17:00,6.57,-2100.0,9300.0,20400.0,6.58
2022-04-26 05:18:00,6.58,200.0,13900.0,22800.0,6.58
2022-04-26 05:19:00,6.57,-800.0,55700.0,21300.0,6.58
2022-04-26 05:20:00,6.56,-200.0,15600.0,68300.0,6.57
2022-04-26 05:21:00,6.57,-300.0,66700.0,18500.0,6.58
2022-04-26 05:22:00,6.59,100.0,44300.0,59900.0,6.59
2022-04-26 05:23:00,6.59,41600.0,127900.0,26800.0,6.6
2022-04-26 05:24:00,6.6,200.0,152300.0,18900.0,6.6
2022-04-26 05:25:00,6.58,-200.0,11400.0,10700.0,6.59
2022-04-26 05:26:00,6.57,-300.0,60300.0,25300.0,6.58
2022-04-26 05:27:00,6.56,-900.0,15400.0,14300.0,6.57
2022-04-26 05:28:00,6.56,-600.0,17000.0,16400.0,6.57
2022-04-26 05:29:00,6.56,-600.0,800.0,3300.0,6.57
2022-04-26 05:30:00,6.56,-100.0,15700.0,49900.0,6.57
2022-04-26 05:31:00,6.53,100.0,10900.0,1000.0,6.53
2022-04-26 05:32:00,6.52,3100.0,15600.0,32600.0,6.52
2022-04-26 05:33:00,6.57,1500.0,24600.0,13400.0,6.57
2022-04-26 05:34:00,6.57,-2000.0,58600.0,48100.0,6.58
2022-04-26 05:35:00,6.6,200.0,125600.0,7200.0,6.6
2022-04-26 05:36:00,6.59,-1000.0,154600.0,3000.0,6.6
2022-04-26 05:37:00,6.55,-600.0,61800.0,14000.0,6.56
2022-04-26 05:38:00,6.57,300.0,2600.0,14700.0,6.57
2022-04-26 05:39:00,6.58,500.0,6800.0,49000.0,6.58
2022-04-26 05:40:00,6.58,3700.0,20400.0,8100.0,6.58
2022-04-26 05:41:00,6.58,-1000.0,45620.0,23300.0,6.59
2022-04-26 05:42:00,6.58,300.0,59500.0,32200.0,6.58
2022-04-26 05:43:00,6.58,1000.0,65300.0,6800.0,6.58
2022-04-26 05:44:00,6.56,-200.0,9000.0,41500.0,6.57
2022-04-26 05:45:00,6.58,7600.0,64800.0,23600.0,6.58
2022-04-26 05:46:00,6.67,1000.0,14100.0,27200.0,6.67
2022-04-26 05:47:00,6.63,-1000.0,78100.0,9000.0,6.64
2022-04-26 05:48:00,6.64,1600.0,16800.0,24600.0,6.64
2022-04-26 05:49:00,6.75,500.0,87300.0,5600.0,6.75
2022-04-26 05:50:00,6.74,300.0,13400.0,74400.0,6.74
2022-04-26 05:51:00,6.68,-600.0,35500.0,17000.0,6.69
2022-04-26 05:52:00,6.68,-100.0,79500.0,28400.0,6.69
2022-04-26 05:53:00,6.66,2900.0,13200.0,10100.0,6.67
2022-04-26 05:54:00,6.62,-100.0,28100.0,11700.0,6.63
2022-04-26 05:55:00,6.64,400.0,34500.0,15900.0,6.64
2022-04-26 05:56:00,6.66,100.0,9100.0,14200.0,6.66
2022-04-26 05:57:00,6.63,-100.0,3000.0,34900.0,6.64
2022-04-26 05:58:00,6.6,-600.0,15100.0,8900.0,6.61
2022-04-26 05:59:00,6.58,-600.0,12000.0,20400.0,6.59
2022-04-26 06:00:00,6.6,-700.0,2900.0,1000.0,6.61
2022-04-26 06:01:00,6.6,-1100.0,24900.0,3900.0,6.62
2022-04-26 06:02:00,6.61,2000.0,28100.0,5200.0,6.61
2022-04-26 06:03:00,6.59,300.0,11400.0,29400.0,6.59
2022-04-26 06:04:00,6.59,5400.0,4600.0,28000.0,6.59
2022-04-26 06:05:00,6.59,-500.0,82400.0,21800.0,6.6
2022-04-26 06:06:00,6.59,-1600.0,185100.0,3000.0,6.6
2022-04-26 06:07:00,6.58,-700.0,8600.0,6900.0,6.59
2022-04-26 06:08:00,6.57,-500.0,104200.0,69700.0,6.58
2022-04-26 06:09:00,6.56,-200.0,25500.0,28800.0,6.57
2022-04-26 06:10:00,6.55,5800.0,26100.0,17800.0,6.55
2022-04-26 06:11:00,6.56,100.0,155000.0,1600.0,6.56
2022-04-26 06:12:00,6.56,-300.0,9600.0,11600.0,6.57
2022-04-26 06:13:00,6.56,1700.0,25500.0,73300.0,6.56
2022-04-26 06:14:00,6.54,-1500.0,27000.0,76400.0,6.56
2022-04-26 06:15:00,6.51,-2900.0,64100.0,33700.0,6.53
2022-04-26 06:16:00,6.46,5000.0,400.0,49300.0,6.46
2022-04-26 06:17:00,6.43,300.0,26200.0,17700.0,6.43
2022-04-26 06:18:00,6.43,-1000.0,21800.0,16500.0,6.44
2022-04-26 06:19:00,6.48,900.0,44900.0,13100.0,6.49
2022-04-26 06:20:00,6.52,-100.0,32700.0,200.0,6.53
2022-04-26 06:21:00,6.52,2000.0,94500.0,36300.0,6.52
2022-04-26 06:22:00,6.53,-1900.0,44500.0,89500.0,6.54
2022-04-26 06:23:00,6.56,200.0,4000.0,192783.0,6.56
2022-04-26 06:24:00,6.6,200.0,97100.0,2700.0,6.6
2022-04-26 06:25:00,6.58,-2200.0,40000.0,39600.0,6.59
2022-04-26 06:26:00,6.59,1500.0,178700.0,1400.0,6.6
2022-04-26 06:27:00,6.59,5000.0,221600.0,13300.0,6.6
2022-04-26 06:28:00,6.58,400.0,500.0,33600.0,6.58
2022-04-26 06:29:00,6.51,-500.0,25100.0,15000.0,6.52
2022-04-26 06:30:00,6.52,600.0,3600.0,17126.0,6.52
2022-04-26 06:31:00,6.54,-1300.0,14900.0,3700.0,6.55
2022-04-26 06:32:00,6.57,-6600.0,29000.0,15800.0,6.58
2022-04-26 06:33:00,6.54,-200.0,900.0,7900.0,6.55
2022-04-26 06:34:00,6.53,400.0,21200.0,38700.0,6.54
2022-04-26 06:35:00,6.55,-3000.0,92400.0,23664.0,6.56
2022-04-26 06:36:00,6.56,-400.0,66200.0,84964.0,6.57
2022-04-26 06:37:00,6.55,-600.0,32600.0,115964.0,6.56
2022-04-26 06:38:00,6.58,100.0,43700.0,32100.0,6.58
2022-04-26 06:39:00,6.58,-200.0,113800.0,28400.0,6.59
2022-04-26 06:40:00,6.59,3900.0,87900.0,24800.0,6.59
2022-04-26 06:41:00,6.58,-100.0,44500.0,63600.0,6.59
2022-04-26 06:42:00,6.58,2384.0,7116.0,71800.0,6.58
2022-04-26 06:43:00,6.57,-300.0,56600.0,48100.0,6.58
2022-04-26 06:44:00,6.57,100.0,44016.0,70300.0,6.57
2022-04-26 06:45:00,6.54,-800.0,8900.0,100.0,6.55
2022-04-26 06:46:00,6.54,2000.0,24500.0,39964.0,6.54
2022-04-26 06:47:00,6.55,-700.0,52500.0,6600.0,6.56
2022-04-26 06:48:00,6.56,-700.0,30616.0,11000.0,6.57
2022-04-26 06:49:00,6.56,-700.0,16700.0,110200.0,6.57
2022-04-26 06:50:00,6.57,-600.0,56800.0,84500.0,6.58
