ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,14.09,-1700.0,84400.0,5100.0,14.1
2022-03-17 01:40:00,14.34,200.0,33000.0,145800.0,14.35
2022-03-17 01:50:00,14.2,500.0,324500.0,30200.0,14.2
2022-03-17 02:00:00,14.33,-3800.0,300.0,16400.0,14.34
2022-03-17 02:10:00,14.33,-300.0,90200.0,5900.0,14.34
2022-03-17 02:20:00,14.12,2300.0,43300.0,3800.0,14.13
2022-03-17 02:30:00,14.16,100.0,107800.0,53843.0,14.16
2022-03-17 02:40:00,14.1,2000.0,86700.0,25100.0,14.1
2022-03-17 02:50:00,14.08,7000.0,59400.0,59000.0,14.08
2022-03-17 03:00:00,13.99,-1000.0,13700.0,113000.0,14.0
2022-03-17 03:10:00,14.06,100.0,6500.0,54100.0,14.06
2022-03-17 03:20:00,14.08,200.0,23900.0,6800.0,14.08
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,13.97,-700.0,19400.0,4700.0,13.98
2022-03-17 05:10:00,14.44,8600.0,59300.0,59000.0,14.44
2022-03-17 05:20:00,14.27,300.0,17300.0,11000.0,14.27
2022-03-17 05:30:00,14.09,5500.0,231700.0,1200.0,14.09
2022-03-17 05:40:00,14.08,-2200.0,48900.0,77000.0,14.09
2022-03-17 05:50:00,14.0,500.0,27571.0,24400.0,14.0
2022-03-17 06:00:00,13.98,-200.0,1600.0,12700.0,13.99
2022-03-17 06:10:00,13.95,600.0,37600.0,80300.0,13.95
2022-03-17 06:20:00,13.85,-300.0,20000.0,2400.0,13.86
2022-03-17 06:30:00,13.67,-500.0,123043.0,200.0,13.68
2022-03-17 06:40:00,13.69,8700.0,8300.0,18300.0,13.69
2022-03-17 06:50:00,13.65,100.0,55500.0,7100.0,13.65
