ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.86,-5300.0,4100.0,3000.0,11.88
2022-03-17 01:40:00,11.99,300.0,13900.0,900.0,11.99
2022-03-17 01:50:00,12.0,-800.0,500.0,5600.0,12.02
2022-03-17 02:00:00,11.98,-100.0,37400.0,200.0,11.99
2022-03-17 02:10:00,11.95,500.0,5000.0,3985.0,11.95
2022-03-17 02:20:00,11.94,-200.0,27500.0,25611.0,11.95
2022-03-17 02:30:00,11.95,100.0,8500.0,24500.0,11.95
2022-03-17 02:40:00,11.89,-100.0,5000.0,600.0,11.9
2022-03-17 02:50:00,11.91,100.0,1200.0,22700.0,11.91
2022-03-17 03:00:00,11.98,-500.0,19900.0,1100.0,11.99
2022-03-17 03:10:00,11.97,-200.0,1700.0,5158.0,11.98
2022-03-17 03:20:00,12.03,500.0,5800.0,12100.0,12.03
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,12.1,100.0,8500.0,3300.0,12.11
2022-03-17 05:10:00,12.15,200.0,4300.0,400.0,12.16
2022-03-17 05:20:00,12.07,100.0,1800.0,23500.0,12.08
2022-03-17 05:30:00,11.99,-100.0,98700.0,20400.0,12.0
2022-03-17 05:40:00,12.0,-900.0,10200.0,14700.0,12.01
2022-03-17 05:50:00,11.97,-1500.0,9100.0,18800.0,11.98
2022-03-17 06:00:00,11.95,-100.0,44200.0,4000.0,11.96
2022-03-17 06:10:00,11.94,-2000.0,31300.0,21800.0,11.95
2022-03-17 06:20:00,11.97,1400.0,8700.0,5300.0,11.97
2022-03-17 06:30:00,11.96,800.0,7200.0,4300.0,11.96
2022-03-17 06:40:00,11.93,100.0,3300.0,36560.0,11.93
2022-03-17 06:50:00,11.9,-700.0,5400.0,48600.0,11.91
