ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,1.86,-1400.0,1471550.0,728400.0,1.87
2022-03-17 01:40:00,1.87,2000.0,415572.0,2585600.0,1.87
2022-03-17 01:50:00,1.85,-1400.0,1033500.0,3135760.0,1.86
2022-03-17 02:00:00,1.86,-2500.0,3367870.0,502520.0,1.87
2022-03-17 02:10:00,1.86,-9580.0,3248470.0,2248520.0,1.87
2022-03-17 02:20:00,1.86,-100.0,1595870.0,3059820.0,1.87
2022-03-17 02:30:00,1.87,100.0,282100.0,4608520.0,1.87
2022-03-17 02:40:00,1.86,-100.0,2011400.0,3776020.0,1.87
2022-03-17 02:50:00,1.87,-200.0,3991120.0,857100.0,1.88
2022-03-17 03:00:00,1.87,-9000.0,4111420.0,1207200.0,1.88
2022-03-17 03:10:00,1.87,-100.0,4052620.0,2301530.0,1.88
2022-03-17 03:20:00,1.88,200.0,2209420.0,3821020.0,1.88
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,1.88,200.0,1294600.0,4715620.0,1.88
2022-03-17 05:10:00,1.88,-1400.0,3230000.0,1435800.0,1.89
2022-03-17 05:20:00,1.87,-1000.0,2056370.0,4548020.0,1.88
2022-03-17 05:30:00,1.87,-5000.0,3446870.0,2291120.0,1.88
2022-03-17 05:40:00,1.87,-200.0,4107620.0,735610.0,1.88
2022-03-17 05:50:00,1.86,-200.0,624900.0,4722120.0,1.87
2022-03-17 06:00:00,1.86,-1500.0,2523100.0,3118190.0,1.87
2022-03-17 06:10:00,1.86,-100.0,2989800.0,3617760.0,1.87
2022-03-17 06:20:00,1.86,-1212.0,2758500.0,1765190.0,1.87
2022-03-17 06:30:00,1.86,2000.0,901100.0,4976480.0,1.86
2022-03-17 06:40:00,1.85,-200.0,1147160.0,4323490.0,1.86
2022-03-17 06:50:00,1.85,-200.0,1281460.0,4296190.0,1.86
