ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.77,-15300.0,5900.0,61900.0,7.78
2022-03-17 01:40:00,7.83,-500.0,104900.0,31400.0,7.84
2022-03-17 01:50:00,7.81,-100.0,32300.0,46500.0,7.82
2022-03-17 02:00:00,7.83,200.0,74600.0,36100.0,7.83
2022-03-17 02:10:00,7.88,700.0,148500.0,29100.0,7.88
2022-03-17 02:20:00,7.89,-100.0,45300.0,109000.0,7.9
2022-03-17 02:30:00,7.88,-600.0,20000.0,25400.0,7.89
2022-03-17 02:40:00,7.88,1000.0,78900.0,49781.0,7.89
2022-03-17 02:50:00,7.89,100.0,7800.0,65400.0,7.89
2022-03-17 03:00:00,7.91,1300.0,2200.0,47500.0,7.91
2022-03-17 03:10:00,7.93,3400.0,26500.0,66500.0,7.93
2022-03-17 03:20:00,7.94,400.0,67200.0,97868.0,7.94
2022-03-17 03:30:00,7.93,-200.0,67200.0,97668.0,7.94
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,7.97,-200.0,357900.0,42700.0,7.98
2022-03-17 05:10:00,8.01,-200.0,126800.0,148000.0,8.02
2022-03-17 05:20:00,7.97,-1700.0,88400.0,33600.0,7.98
2022-03-17 05:30:00,7.92,-1000.0,4500.0,36700.0,7.93
2022-03-17 05:40:00,7.92,700.0,179500.0,64500.0,7.93
2022-03-17 05:50:00,7.88,300.0,8000.0,47000.0,7.88
2022-03-17 06:00:00,7.86,600.0,147900.0,48900.0,7.86
2022-03-17 06:10:00,7.86,200.0,97900.0,12600.0,7.86
2022-03-17 06:20:00,7.87,-100.0,53300.0,2200.0,7.88
2022-03-17 06:30:00,7.87,300.0,62700.0,53800.0,7.87
2022-03-17 06:40:00,7.86,-900.0,200400.0,179100.0,7.87
2022-03-17 06:50:00,7.88,600.0,50700.0,284900.0,7.88
