ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.1,-100.0,402900.0,432987.0,5.11
2022-03-17 01:40:00,5.16,-300.0,800600.0,50300.0,5.17
2022-03-17 01:50:00,5.13,-200.0,448500.0,500.0,5.14
2022-03-17 02:00:00,5.1,-2800.0,447700.0,240600.0,5.11
2022-03-17 02:10:00,5.11,-100.0,794800.0,17800.0,5.12
2022-03-17 02:20:00,5.1,100.0,460000.0,255400.0,5.1
2022-03-17 02:30:00,5.11,1400.0,468000.0,152400.0,5.11
2022-03-17 02:40:00,5.12,-2900.0,271200.0,249000.0,5.13
2022-03-17 02:50:00,5.14,-8000.0,12300.0,510900.0,5.15
2022-03-17 03:00:00,5.17,-100.0,686400.0,208700.0,5.18
2022-03-17 03:10:00,5.18,-22700.0,378000.0,220675.0,5.19
2022-03-17 03:20:00,5.2,-100.0,700000.0,489028.0,5.21
2022-03-17 03:30:00,5.2,-500.0,700000.0,490928.0,5.21
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,5.19,600.0,365200.0,337900.0,5.19
2022-03-17 05:10:00,5.18,-600.0,747600.0,245400.0,5.19
2022-03-17 05:20:00,5.15,-7100.0,6700.0,494200.0,5.16
2022-03-17 05:30:00,5.17,100.0,295825.0,536672.0,5.17
2022-03-17 05:40:00,5.15,-500.0,507800.0,381800.0,5.16
2022-03-17 05:50:00,5.15,100.0,293794.0,345300.0,5.15
2022-03-17 06:00:00,5.14,100.0,93100.0,57551.0,5.14
2022-03-17 06:10:00,5.13,-600.0,185700.0,304300.0,5.14
2022-03-17 06:20:00,5.16,-1900.0,857900.0,714742.0,5.17
2022-03-17 06:30:00,5.14,100.0,84000.0,221300.0,5.14
2022-03-17 06:40:00,5.13,-500.0,156000.0,134600.0,5.14
2022-03-17 06:50:00,5.13,2500.0,27794.0,134700.0,5.13
