ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.98,-100000.0,73700.0,90200.0,3.99
2022-03-17 01:40:00,4.0,-100.0,174900.0,15900.0,4.01
2022-03-17 01:50:00,3.98,-100.0,124400.0,20400.0,3.99
2022-03-17 02:00:00,3.96,-1500.0,18000.0,164200.0,3.97
2022-03-17 02:10:00,3.99,200.0,208900.0,85500.0,3.99
2022-03-17 02:20:00,3.99,900.0,150800.0,743900.0,3.99
2022-03-17 02:30:00,4.0,-200.0,255100.0,189500.0,4.01
2022-03-17 02:40:00,3.99,-100.0,131900.0,314500.0,4.0
2022-03-17 02:50:00,4.01,-100.0,331500.0,223000.0,4.02
2022-03-17 03:00:00,4.02,2000.0,301600.0,205200.0,4.02
2022-03-17 03:10:00,4.02,-1000.0,205200.0,599500.0,4.03
2022-03-17 03:20:00,4.06,-100.0,277800.0,12500.0,4.07
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.06,500.0,72500.0,96700.0,4.06
2022-03-17 05:10:00,4.1,-100.0,164500.0,44600.0,4.11
2022-03-17 05:20:00,4.08,100.0,12000.0,808322.0,4.08
2022-03-17 05:30:00,4.08,500.0,218300.0,407500.0,4.08
2022-03-17 05:40:00,4.08,6600.0,509900.0,33373.0,4.08
2022-03-17 05:50:00,4.06,100.0,249800.0,80000.0,4.06
2022-03-17 06:00:00,4.04,100.0,70700.0,189800.0,4.04
2022-03-17 06:10:00,4.05,-1000.0,239500.0,75600.0,4.06
2022-03-17 06:20:00,4.1,-400.0,442600.0,140500.0,4.11
2022-03-17 06:30:00,4.08,-100.0,384000.0,384086.0,4.09
2022-03-17 06:40:00,4.1,-6400.0,169600.0,81000.0,4.11
2022-03-17 06:50:00,4.14,-500.0,548600.0,290900.0,4.15
