ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.42,-8200.0,2300.0,147100.0,4.43
2022-03-17 01:40:00,4.46,-100.0,146600.0,89800.0,4.47
2022-03-17 01:50:00,4.46,1300.0,137600.0,244500.0,4.46
2022-03-17 02:00:00,4.45,-200.0,279101.0,7200.0,4.46
2022-03-17 02:10:00,4.47,-200.0,345200.0,5500.0,4.48
2022-03-17 02:20:00,4.47,500.0,500.0,131300.0,4.47
2022-03-17 02:30:00,4.46,-800.0,200200.0,26800.0,4.47
2022-03-17 02:40:00,4.46,600.0,1600.0,114100.0,4.46
2022-03-17 02:50:00,4.47,100.0,276300.0,109500.0,4.47
2022-03-17 03:00:00,4.46,-200.0,246800.0,29400.0,4.47
2022-03-17 03:10:00,4.48,200.0,589600.0,225100.0,4.48
2022-03-17 03:20:00,4.49,1000.0,30400.0,269100.0,4.49
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.48,-700.0,449100.0,125800.0,4.49
2022-03-17 05:10:00,4.51,100.0,392300.0,152000.0,4.51
2022-03-17 05:20:00,4.47,-1700.0,283000.0,513900.0,4.48
2022-03-17 05:30:00,4.47,300.0,81700.0,117700.0,4.47
2022-03-17 05:40:00,4.47,200.0,13200.0,105800.0,4.47
2022-03-17 05:50:00,4.46,100.0,258900.0,378900.0,4.46
2022-03-17 06:00:00,4.45,100.0,402400.0,31100.0,4.45
2022-03-17 06:10:00,4.45,100.0,462400.0,156600.0,4.45
2022-03-17 06:20:00,4.45,200.0,263900.0,326000.0,4.45
2022-03-17 06:30:00,4.45,500.0,198600.0,387900.0,4.45
2022-03-17 06:40:00,4.43,-700.0,76400.0,432600.0,4.44
2022-03-17 06:50:00,4.44,700.0,57600.0,185500.0,4.44
