ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.83,-100.0,20600.0,1300.0,11.84
2022-03-17 01:40:00,12.01,-100.0,400.0,4200.0,12.02
2022-03-17 01:50:00,11.91,-500.0,700.0,23900.0,11.92
2022-03-17 02:00:00,11.97,100.0,20400.0,8900.0,11.97
2022-03-17 02:10:00,11.96,300.0,1700.0,9500.0,11.96
2022-03-17 02:20:00,11.92,200.0,124000.0,37500.0,11.92
2022-03-17 02:30:00,11.95,1000.0,13400.0,32100.0,11.95
2022-03-17 02:40:00,12.13,100.0,9100.0,9300.0,12.13
2022-03-17 02:50:00,12.15,100.0,3800.0,1500.0,12.15
2022-03-17 03:00:00,12.1,-500.0,1600.0,4900.0,12.11
2022-03-17 03:10:00,12.09,100.0,3600.0,78800.0,12.09
2022-03-17 03:20:00,12.11,100.0,9100.0,2000.0,12.11
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,12.09,200.0,32200.0,8700.0,12.09
2022-03-17 05:10:00,12.16,200.0,7000.0,15700.0,12.16
2022-03-17 05:20:00,12.16,300.0,2400.0,4400.0,12.16
2022-03-17 05:30:00,12.11,100.0,900.0,9600.0,12.12
2022-03-17 05:40:00,12.09,1000.0,2400.0,5000.0,12.09
2022-03-17 05:50:00,12.02,-200.0,36800.0,29700.0,12.03
2022-03-17 06:00:00,11.98,-200.0,15600.0,6300.0,11.99
2022-03-17 06:10:00,11.98,-100.0,23900.0,6200.0,12.0
2022-03-17 06:20:00,12.06,-200.0,2600.0,10100.0,12.07
2022-03-17 06:30:00,12.1,400.0,11700.0,1700.0,12.1
2022-03-17 06:40:00,12.11,-100.0,1100.0,900.0,12.13
2022-03-17 06:50:00,12.13,1000.0,2400.0,5400.0,12.13
