,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.14,1100.0,9300.0,586400.0,3.14,3.14
1,2022-03-03 01:35:00,3.16,300.0,478200.0,722600.0,3.16,3.144285714285714
2,2022-03-03 01:40:00,3.17,100.0,1974500.0,619100.0,3.17,3.146
3,2022-03-03 01:45:00,3.16,1700.0,2152100.0,48000.0,3.17,3.1534375
4,2022-03-03 01:50:00,3.16,900.0,2625000.0,2500.0,3.17,3.1548780487804877
5,2022-03-03 01:55:00,3.15,100.0,54031.0,1257600.0,3.16,3.1547619047619047
6,2022-03-03 02:00:00,3.16,100.0,1296900.0,391469.0,3.16,3.1548837209302327
7,2022-03-03 02:05:00,3.13,5800.0,164000.0,1186500.0,3.14,3.1405940594059407
8,2022-03-03 02:10:00,3.15,19400.0,1443600.0,245700.0,3.16,3.146779661016949
9,2022-03-03 02:15:00,3.15,400.0,550400.0,1314080.0,3.15,3.1468227424749164
10,2022-03-03 02:20:00,3.19,2000.0,306300.0,451400.0,3.19,3.1495297805642632
11,2022-03-03 02:25:00,3.18,100.0,196300.0,831800.0,3.18,3.149625
12,2022-03-03 02:30:00,3.18,100.0,1053000.0,160200.0,3.18,3.149719626168224
13,2022-03-03 02:35:00,3.18,1400.0,21100.0,1979000.0,3.18,3.1509850746268655
14,2022-03-03 02:40:00,3.16,2000.0,128800.0,1109400.0,3.16,3.1514929577464788
15,2022-03-03 02:45:00,3.15,3300.0,481700.0,1636300.0,3.16,3.1513659793814432
16,2022-03-03 02:50:00,3.14,1000.0,526800.0,918000.0,3.15,3.1510804020100505
17,2022-03-03 02:55:00,3.15,1000.0,710900.0,793000.0,3.15,3.1510539215686273
18,2022-03-03 03:00:00,3.15,200.0,563800.0,1000400.0,3.15,3.151048780487805
19,2022-03-03 03:05:00,3.15,100.0,509800.0,1073400.0,3.15,3.151046228710462
20,2022-03-03 03:10:00,3.14,9800.0,867000.0,1256700.0,3.14,3.148919449901768
21,2022-03-03 03:15:00,3.12,300.0,66100.0,1019400.0,3.13,3.14875
22,2022-03-03 03:20:00,3.13,100.0,1877500.0,632700.0,3.14,3.1487134502923975
23,2022-03-03 03:25:00,3.13,5000.0,1069600.0,1509900.0,3.13,3.1470515097690943
42,2022-03-03 05:00:00,3.15,100.0,654800.0,354400.0,3.15,3.1470567375886525
43,2022-03-03 05:05:00,3.14,500.0,121867.0,508700.0,3.15,3.146994727592267
44,2022-03-03 05:10:00,3.15,200.0,794200.0,348200.0,3.15,3.1470052539404554
45,2022-03-03 05:15:00,3.14,500.0,658600.0,618500.0,3.15,3.1469444444444443
46,2022-03-03 05:20:00,3.15,600.0,1059700.0,648372.0,3.15,3.146975945017182
47,2022-03-03 05:25:00,3.14,100.0,1188300.0,131872.0,3.15,3.1469639794168094
48,2022-03-03 05:30:00,3.13,800.0,658715.0,98472.0,3.14,3.14673434856176
49,2022-03-03 05:35:00,3.14,1200.0,329200.0,752472.0,3.14,3.1466003316749585
50,2022-03-03 05:40:00,3.14,15000.0,574915.0,1066570.0,3.14,3.145285524568393
51,2022-03-03 05:45:00,3.14,300.0,1169000.0,690500.0,3.15,3.1452645502645504
52,2022-03-03 05:50:00,3.16,3000.0,9300.0,547800.0,3.16,3.145826972010178
53,2022-03-03 05:55:00,3.16,1100.0,129700.0,1050800.0,3.16,3.1460225846925973
54,2022-03-03 06:00:00,3.15,3500.0,771632.0,631000.0,3.16,3.146189903846154
55,2022-03-03 06:05:00,3.16,3100.0,652600.0,184400.0,3.17,3.146685979142526
56,2022-03-03 06:10:00,3.17,50000.0,1032400.0,714300.0,3.17,3.1552384446074835
57,2022-03-03 06:15:00,3.17,100.0,1218400.0,999100.0,3.17,3.15524926686217
58,2022-03-03 06:20:00,3.17,100.0,973200.0,1201300.0,3.17,3.1552600732600733
59,2022-03-03 06:25:00,3.17,100.0,1576700.0,1679200.0,3.17,3.1552708638360176
60,2022-03-03 06:30:00,3.17,200.0,1389500.0,1968300.0,3.17,3.1552923976608187
61,2022-03-03 06:35:00,3.16,100.0,1368400.0,2566000.0,3.17,3.1552958363769172
62,2022-03-03 06:40:00,3.16,100.0,181831.0,2499800.0,3.17,3.1552992700729927
63,2022-03-03 06:45:00,3.17,2000.0,12900.0,2693490.0,3.17,3.1555107913669063
64,2022-03-03 06:50:00,3.17,300.0,214800.0,2547590.0,3.17,3.1555419956927495
65,2022-03-03 06:55:00,3.16,100.0,128100.0,2533690.0,3.17,3.155545193687231
