,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.83,100.0,138600.0,217900.0,5.85,5.83
1,2022-03-03 01:35:00,5.83,100.0,56600.0,404800.0,5.84,5.83
2,2022-03-03 01:40:00,5.82,2000.0,202400.0,268400.0,5.83,5.820909090909091
3,2022-03-03 01:45:00,5.82,1100.0,92500.0,400.0,5.83,5.82060606060606
4,2022-03-03 01:50:00,5.83,100.0,42200.0,312600.0,5.83,5.820882352941177
5,2022-03-03 01:55:00,5.82,500.0,81800.0,291900.0,5.83,5.820769230769231
6,2022-03-03 02:00:00,5.81,200.0,135100.0,798300.0,5.82,5.8202439024390245
7,2022-03-03 02:05:00,5.81,200.0,61100.0,459900.0,5.81,5.819767441860465
8,2022-03-03 02:10:00,5.79,7600.0,18400.0,250500.0,5.8,5.800756302521008
9,2022-03-03 02:15:00,5.77,1600.0,206100.0,317700.0,5.78,5.7971111111111115
10,2022-03-03 02:20:00,5.78,400.0,86300.0,199500.0,5.79,5.796618705035971
11,2022-03-03 02:25:00,5.78,400.0,87800.0,367800.0,5.78,5.796153846153846
12,2022-03-03 02:30:00,5.78,100.0,281000.0,48100.0,5.79,5.7960416666666665
13,2022-03-03 02:35:00,5.81,3800.0,184500.0,160600.0,5.81,5.798956043956044
14,2022-03-03 02:40:00,5.81,400.0,192400.0,154600.0,5.81,5.799193548387096
15,2022-03-03 02:45:00,5.82,800.0,176400.0,7600.0,5.83,5.800051546391753
16,2022-03-03 02:50:00,5.82,100.0,177000.0,7500.0,5.83,5.800153846153846
17,2022-03-03 02:55:00,5.81,100.0,80200.0,16100.0,5.82,5.800204081632653
18,2022-03-03 03:00:00,5.82,400.0,100200.0,89600.0,5.82,5.8006
19,2022-03-03 03:05:00,5.82,2700.0,47800.0,163300.0,5.82,5.802907488986784
20,2022-03-03 03:10:00,5.82,100.0,519100.0,279800.0,5.83,5.8029824561403505
21,2022-03-03 03:15:00,5.83,1500.0,445900.0,84000.0,5.83,5.804650205761317
22,2022-03-03 03:20:00,5.83,700.0,49623.0,12800.0,5.84,5.80536
23,2022-03-03 03:25:00,5.83,100.0,176023.0,19100.0,5.84,5.805458167330677
42,2022-03-03 05:00:00,5.82,2400.0,98015.0,68400.0,5.83,5.806727272727272
43,2022-03-03 05:05:00,5.81,100.0,210400.0,19000.0,5.82,5.806739130434782
44,2022-03-03 05:10:00,5.82,100.0,157200.0,65000.0,5.82,5.806787003610109
45,2022-03-03 05:15:00,5.79,200.0,600.0,383600.0,5.79,5.806666666666667
46,2022-03-03 05:20:00,5.78,1700.0,107400.0,161900.0,5.79,5.805135135135135
47,2022-03-03 05:25:00,5.8,2300.0,40500.0,105400.0,5.81,5.804764890282132
48,2022-03-03 05:30:00,5.78,200.0,18300.0,384400.0,5.79,5.804610591900311
49,2022-03-03 05:35:00,5.8,100.0,207600.0,34500.0,5.8,5.804596273291925
50,2022-03-03 05:40:00,5.79,300.0,16400.0,301600.0,5.79,5.804461538461538
51,2022-03-03 05:45:00,5.79,3000.0,258100.0,29200.0,5.8,5.803239436619719
52,2022-03-03 05:50:00,5.79,200.0,278600.0,52200.0,5.8,5.803165266106443
53,2022-03-03 05:55:00,5.8,10000.0,229900.0,302700.0,5.81,5.802472647702407
54,2022-03-03 06:00:00,5.8,100.0,11500.0,307300.0,5.81,5.802467248908297
55,2022-03-03 06:05:00,5.8,200.0,85300.0,331900.0,5.81,5.80245652173913
56,2022-03-03 06:10:00,5.8,800.0,80000.0,343800.0,5.81,5.80241452991453
57,2022-03-03 06:15:00,5.8,100.0,352800.0,96100.0,5.81,5.802409381663113
58,2022-03-03 06:20:00,5.81,200.0,220900.0,310400.0,5.81,5.80244161358811
59,2022-03-03 06:25:00,5.8,2100.0,198700.0,166900.0,5.81,5.802337398373984
60,2022-03-03 06:30:00,5.79,100.0,56500.0,596600.0,5.8,5.802312373225152
61,2022-03-03 06:35:00,5.8,100.0,90200.0,634200.0,5.8,5.802307692307692
62,2022-03-03 06:40:00,5.79,400.0,217000.0,1600.0,5.8,5.802208835341365
63,2022-03-03 06:45:00,5.79,500.0,314000.0,54200.0,5.8,5.802087475149105
64,2022-03-03 06:50:00,5.78,13400.0,41300.0,108400.0,5.79,5.797441130298274
65,2022-03-03 06:55:00,5.79,100.0,551500.0,1200.0,5.8,5.79742946708464
