,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.26,400.0,24600.0,46900.0,11.26,11.26
1,2022-03-03 01:35:00,11.23,2000.0,21300.0,28400.0,11.23,11.235
2,2022-03-03 01:40:00,11.2,100.0,20100.0,43000.0,11.21,11.2336
3,2022-03-03 01:45:00,11.2,100.0,12500.0,1900.0,11.21,11.232307692307693
4,2022-03-03 01:50:00,11.19,300.0,900.0,17500.0,11.19,11.227931034482758
5,2022-03-03 01:55:00,11.18,300.0,25400.0,38600.0,11.19,11.2234375
6,2022-03-03 02:00:00,11.19,500.0,9800.0,2300.0,11.2,11.218918918918918
7,2022-03-03 02:05:00,11.18,1000.0,10100.0,60600.0,11.19,11.21063829787234
8,2022-03-03 02:10:00,11.17,100.0,56600.0,2400.0,11.18,11.209791666666666
9,2022-03-03 02:15:00,11.18,400.0,5500.0,114000.0,11.18,11.2075
10,2022-03-03 02:20:00,11.18,300.0,101800.0,46900.0,11.19,11.206
11,2022-03-03 02:25:00,11.17,2000.0,45500.0,36800.0,11.18,11.1964
12,2022-03-03 02:30:00,11.18,300.0,53500.0,198500.0,11.18,11.195769230769232
13,2022-03-03 02:35:00,11.16,300.0,6200.0,217400.0,11.18,11.194444444444445
14,2022-03-03 02:40:00,11.17,400.0,61800.0,16500.0,11.18,11.193294117647058
15,2022-03-03 02:45:00,11.16,100.0,5300.0,241200.0,11.16,11.192906976744187
16,2022-03-03 02:50:00,11.16,400.0,8700.0,64100.0,11.17,11.191444444444445
17,2022-03-03 02:55:00,11.17,100.0,23600.0,37000.0,11.18,11.19120879120879
18,2022-03-03 03:00:00,11.17,100.0,55400.0,80100.0,11.18,11.190978260869565
19,2022-03-03 03:05:00,11.17,100.0,14700.0,81700.0,11.18,11.190752688172044
20,2022-03-03 03:10:00,11.17,1800.0,29900.0,116700.0,11.18,11.187387387387387
21,2022-03-03 03:15:00,11.16,100.0,16200.0,129300.0,11.17,11.187142857142858
22,2022-03-03 03:20:00,11.17,200.0,63600.0,53400.0,11.18,11.186842105263159
23,2022-03-03 03:25:00,11.16,2000.0,400.0,120000.0,11.17,11.182835820895523
42,2022-03-03 05:00:00,11.23,200.0,62600.0,57200.0,11.23,11.183529411764706
43,2022-03-03 05:05:00,11.24,100.0,60600.0,18800.0,11.24,11.183941605839417
44,2022-03-03 05:10:00,11.22,200.0,4600.0,73800.0,11.22,11.184460431654676
45,2022-03-03 05:15:00,11.22,700.0,32900.0,77800.0,11.22,11.186164383561644
46,2022-03-03 05:20:00,11.21,200.0,39600.0,99000.0,11.21,11.186486486486487
47,2022-03-03 05:25:00,11.21,100.0,64200.0,133900.0,11.22,11.186644295302013
48,2022-03-03 05:30:00,11.17,500.0,33100.0,87400.0,11.18,11.186103896103896
49,2022-03-03 05:35:00,11.18,100.0,1300.0,154400.0,11.18,11.186064516129033
50,2022-03-03 05:40:00,11.18,400.0,37400.0,174000.0,11.18,11.185911949685535
51,2022-03-03 05:45:00,11.17,100.0,1200.0,133400.0,11.18,11.1858125
52,2022-03-03 05:50:00,11.17,1100.0,1700.0,104500.0,11.18,11.184795321637427
53,2022-03-03 05:55:00,11.19,200.0,16000.0,47400.0,11.19,11.184855491329479
54,2022-03-03 06:00:00,11.19,500.0,26700.0,27400.0,11.2,11.185
55,2022-03-03 06:05:00,11.19,2600.0,10000.0,17500.0,11.2,11.18563725490196
56,2022-03-03 06:10:00,11.19,900.0,66800.0,62000.0,11.2,11.185821596244132
57,2022-03-03 06:15:00,11.19,500.0,77700.0,93300.0,11.2,11.18591743119266
58,2022-03-03 06:20:00,11.19,100.0,67800.0,31800.0,11.2,11.185936073059361
59,2022-03-03 06:25:00,11.19,100.0,39700.0,370400.0,11.19,11.185954545454546
60,2022-03-03 06:30:00,11.18,100.0,50300.0,190800.0,11.18,11.185927601809954
61,2022-03-03 06:35:00,11.18,200.0,41800.0,172100.0,11.18,11.185874439461884
62,2022-03-03 06:40:00,11.17,400.0,119900.0,7400.0,11.18,11.185594713656387
63,2022-03-03 06:45:00,11.18,1700.0,148600.0,211400.0,11.18,11.185204918032786
64,2022-03-03 06:50:00,11.2,600.0,62000.0,185300.0,11.2,11.18556
65,2022-03-03 06:55:00,11.2,3000.0,56440.0,166000.0,11.2,11.187107142857142
