,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.82,100.0,759000.0,1000520.0,2.83,2.82
1,2022-03-03 01:35:00,2.84,1500.0,1708310.0,900200.0,2.85,2.83875
2,2022-03-03 01:40:00,2.85,10000.0,2431410.0,1072900.0,2.85,2.848448275862069
3,2022-03-03 01:45:00,2.84,3500.0,3557710.0,1543200.0,2.85,2.8464900662251655
4,2022-03-03 01:50:00,2.84,7000.0,4604360.0,928299.0,2.85,2.8444343891402717
5,2022-03-03 01:55:00,2.85,5394.0,5030760.0,727200.0,2.85,2.8455262966465407
6,2022-03-03 02:00:00,2.84,1000.0,5569060.0,869400.0,2.85,2.8453323506703163
7,2022-03-03 02:05:00,2.84,2000.0,3812260.0,665600.0,2.85,2.844982619531711
8,2022-03-03 02:10:00,2.84,200.0,4822960.0,824100.0,2.85,2.844950153124389
9,2022-03-03 02:15:00,2.85,5000.0,5429660.0,344300.0,2.85,2.8456575334790157
10,2022-03-03 02:20:00,2.86,400.0,2532000.0,2231640.0,2.86,2.8458164791932177
11,2022-03-03 02:25:00,2.86,2200.0,156700.0,1160200.0,2.86,2.846631326056301
12,2022-03-03 02:30:00,2.86,6200.0,954800.0,1235850.0,2.86,2.8484941789904257
13,2022-03-03 02:35:00,2.85,1200.0,1446440.0,1497800.0,2.86,2.848533724340176
14,2022-03-03 02:40:00,2.85,500.0,1788640.0,4700.0,2.86,2.848549595185522
15,2022-03-03 02:45:00,2.84,100.0,1583300.0,631000.0,2.85,2.848531127143906
16,2022-03-03 02:50:00,2.85,200.0,1775200.0,321700.0,2.85,2.848537445691917
17,2022-03-03 02:55:00,2.83,100.0,280800.0,1883700.0,2.84,2.8484976606430013
18,2022-03-03 03:00:00,2.84,1500.0,974600.0,1458900.0,2.84,2.848232627770616
19,2022-03-03 03:05:00,2.84,1000.0,400600.0,1615600.0,2.84,2.8480649366521367
20,2022-03-03 03:10:00,2.84,100.0,544500.0,1565700.0,2.84,2.8480485425051834
21,2022-03-03 03:15:00,2.84,1400.0,877900.0,1399900.0,2.84,2.8478258291497016
22,2022-03-03 03:20:00,2.84,300.0,933500.0,1475500.0,2.84,2.847779698982198
23,2022-03-03 03:25:00,2.83,2200.0,788100.0,1379700.0,2.84,2.84704298037443
42,2022-03-03 05:00:00,2.84,3800.0,865400.0,1001000.0,2.84,2.8465725735578444
43,2022-03-03 05:05:00,2.84,700.0,761500.0,1296800.0,2.84,2.846492690210786
44,2022-03-03 05:10:00,2.83,500.0,1183400.0,1348000.0,2.84,2.8463507419010567
45,2022-03-03 05:15:00,2.83,100.0,1465400.0,1282500.0,2.84,2.8463226449462145
46,2022-03-03 05:20:00,2.83,8400.0,1574800.0,298700.0,2.84,2.8442637474847583
47,2022-03-03 05:25:00,2.84,200.0,1549000.0,1126900.0,2.84,2.8442509806270024
48,2022-03-03 05:30:00,2.83,200.0,1918300.0,1138600.0,2.84,2.8442084365764098
49,2022-03-03 05:35:00,2.83,1000.0,1797200.0,104500.0,2.84,2.8439994705415184
50,2022-03-03 05:40:00,2.83,1200.0,1994300.0,227700.0,2.84,2.8437566841055584
51,2022-03-03 05:45:00,2.83,1000.0,2050400.0,227100.0,2.84,2.843560703194005
52,2022-03-03 05:50:00,2.83,1500.0,2158200.0,104500.0,2.84,2.843276982732167
53,2022-03-03 05:55:00,2.83,2100.0,1944300.0,1285600.0,2.84,2.8428991516925493
54,2022-03-03 06:00:00,2.85,2000.0,3215000.0,1061700.0,2.85,2.843086523999261
55,2022-03-03 06:05:00,2.84,1400.0,3456000.0,1177700.0,2.85,2.8430305464155246
56,2022-03-03 06:10:00,2.84,1800.0,3697900.0,737400.0,2.85,2.8429614907461325
57,2022-03-03 06:15:00,2.85,5400.0,4199900.0,416200.0,2.85,2.8434118539232647
58,2022-03-03 06:20:00,2.84,100.0,4378800.0,307100.0,2.85,2.8434078159395932
59,2022-03-03 06:25:00,2.84,400.0,280800.0,2735200.0,2.84,2.843391759134921
60,2022-03-03 06:30:00,2.85,100.0,5213900.0,500000.0,2.85,2.843399534084759
61,2022-03-03 06:35:00,2.84,600.0,5858200.0,1386800.0,2.85,2.843375703904479
62,2022-03-03 06:40:00,2.85,1800.0,6463800.0,1190900.0,2.85,2.8435121404215393
63,2022-03-03 06:45:00,2.84,1000.0,6528900.0,933600.0,2.85,2.843472407629477
64,2022-03-03 06:50:00,2.84,700.0,5879100.0,662200.0,2.85,2.843445125373201
65,2022-03-03 06:55:00,2.84,100.0,5859800.0,740400.0,2.85,2.8434412628652153
