,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.16,3900.0,3167300.0,565120.0,3.17,3.16
1,2022-03-03 01:35:00,3.16,2300.0,3483500.0,1933080.0,3.17,3.16
2,2022-03-03 01:40:00,3.16,300.0,2225100.0,4547780.0,3.16,3.16
3,2022-03-03 01:45:00,3.16,3000.0,1730750.0,5040680.0,3.16,3.16
4,2022-03-03 01:50:00,3.15,100.0,3407800.0,5881880.0,3.16,3.159895833333333
5,2022-03-03 01:55:00,3.16,100.0,3116100.0,5801080.0,3.16,3.1598969072164946
6,2022-03-03 02:00:00,3.16,100.0,5862700.0,231450.0,3.17,3.1598979591836733
7,2022-03-03 02:05:00,3.16,1250.0,6285700.0,1272150.0,3.17,3.1599095022624435
8,2022-03-03 02:10:00,3.16,900.0,53850.0,6751740.0,3.16,3.1599163179916316
9,2022-03-03 02:15:00,3.16,1000.0,986221.0,6937840.0,3.16,3.15992277992278
10,2022-03-03 02:20:00,3.17,10300.0,6832000.0,7193440.0,3.17,3.1643870967741936
11,2022-03-03 02:25:00,3.16,3000.0,1779050.0,7514240.0,3.16,3.163885714285714
12,2022-03-03 02:30:00,3.15,2000.0,1896450.0,7723740.0,3.16,3.1629026548672567
13,2022-03-03 02:35:00,3.15,200.0,1946350.0,7741740.0,3.16,3.162811950790861
14,2022-03-03 02:40:00,3.16,4300.0,2448550.0,7352540.0,3.16,3.162442748091603
15,2022-03-03 02:45:00,3.15,100.0,3199150.0,7725490.0,3.16,3.162404870624049
16,2022-03-03 02:50:00,3.15,300.0,3549850.0,7606490.0,3.16,3.1622926093514327
17,2022-03-03 02:55:00,3.15,5800.0,3388350.0,7623490.0,3.16,3.160462130937099
18,2022-03-03 03:00:00,3.16,22800.0,3170800.0,7612340.0,3.16,3.1602914979757086
19,2022-03-03 03:05:00,3.16,500.0,2727950.0,7823240.0,3.16,3.160289156626506
20,2022-03-03 03:10:00,3.15,800.0,2564850.0,8098350.0,3.16,3.1601586042823158
21,2022-03-03 03:15:00,3.16,500.0,2685300.0,8106350.0,3.16,3.160157356412274
22,2022-03-03 03:20:00,3.16,200.0,2953400.0,8018170.0,3.16,3.160156862745098
23,2022-03-03 03:25:00,3.15,100.0,2771900.0,7740770.0,3.16,3.1601409553641346
42,2022-03-03 05:00:00,3.15,300.0,2901150.0,7790620.0,3.16,3.1600935307872176
43,2022-03-03 05:05:00,3.16,6000.0,2804550.0,7761220.0,3.16,3.1600855310049893
44,2022-03-03 05:10:00,3.16,51.0,139849.0,7696320.0,3.16,3.160085468867965
45,2022-03-03 05:15:00,3.15,579.0,675949.0,7730420.0,3.16,3.1600029669398135
46,2022-03-03 05:20:00,3.16,100.0,1545250.0,7933220.0,3.16,3.1600029627539503
47,2022-03-03 05:25:00,3.15,2779.0,2688520.0,7920920.0,3.16,3.1596255718920974
48,2022-03-03 05:30:00,3.16,100.0,3310980.0,7476820.0,3.16,3.159626079529278
49,2022-03-03 05:35:00,3.15,100.0,3703670.0,7361920.0,3.16,3.159613046480456
50,2022-03-03 05:40:00,3.15,5000.0,4586170.0,6148720.0,3.16,3.159003537960157
51,2022-03-03 05:45:00,3.15,600.0,4562770.0,5420420.0,3.16,3.158935551668156
52,2022-03-03 05:50:00,3.15,1779.0,4503870.0,5798620.0,3.16,3.158739875427756
53,2022-03-03 05:55:00,3.16,931.0,69439.0,5429920.0,3.16,3.1587541530260808
54,2022-03-03 06:00:00,3.17,1000.0,6397180.0,1748460.0,3.17,3.1588893698373197
55,2022-03-03 06:05:00,3.17,100.0,6874680.0,1440360.0,3.17,3.158902712894355
56,2022-03-03 06:10:00,3.17,1000.0,7199420.0,2012280.0,3.17,3.159034401737294
57,2022-03-03 06:15:00,3.17,2000.0,7274820.0,2020230.0,3.17,3.1592886204778083
58,2022-03-03 06:20:00,3.16,200.0,7653820.0,2217730.0,3.17,3.159290265875632
59,2022-03-03 06:25:00,3.15,2879.0,624974.0,5250320.0,3.16,3.158990911939831
60,2022-03-03 06:30:00,3.16,800.0,1007070.0,6086560.0,3.16,3.158999866885566
61,2022-03-03 06:35:00,3.16,18100.0,7398470.0,462226.0,3.17,3.159167097775479
62,2022-03-03 06:40:00,3.16,100.0,248929.0,5967360.0,3.16,3.159167866504227
63,2022-03-03 06:45:00,3.16,50000.0,7560120.0,369571.0,3.17,3.1594306211635135
64,2022-03-03 06:50:00,3.16,200.0,13900.0,5659240.0,3.16,3.1594313394051015
65,2022-03-03 06:55:00,3.16,400.0,36200.0,5667940.0,3.16,3.1594327704658127
