,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.57,800.0,382500.0,90000.0,5.57,5.57
1,2022-03-03 01:35:00,5.58,100.0,449600.0,69900.0,5.59,5.571111111111111
2,2022-03-03 01:40:00,5.6,500.0,43500.0,157800.0,5.61,5.581428571428572
3,2022-03-03 01:45:00,5.61,1100.0,191200.0,146500.0,5.61,5.594
4,2022-03-03 01:50:00,5.62,3000.0,2000.0,9600.0,5.62,5.608181818181818
5,2022-03-03 01:55:00,5.64,300.0,621900.0,241100.0,5.65,5.6098275862068965
6,2022-03-03 02:00:00,5.66,300.0,319992.0,360000.0,5.67,5.612295081967213
7,2022-03-03 02:05:00,5.67,1000.0,332100.0,158100.0,5.68,5.620422535211268
8,2022-03-03 02:10:00,5.66,2300.0,398500.0,258500.0,5.67,5.630106382978723
9,2022-03-03 02:15:00,5.66,200.0,21500.0,64200.0,5.67,5.630729166666667
10,2022-03-03 02:20:00,5.66,700.0,582400.0,87400.0,5.68,5.632718446601942
11,2022-03-03 02:25:00,5.68,100.0,102300.0,227674.0,5.68,5.633173076923077
12,2022-03-03 02:30:00,5.67,300.0,67600.0,325074.0,5.68,5.634205607476636
13,2022-03-03 02:35:00,5.67,1000.0,83500.0,293874.0,5.68,5.637264957264957
14,2022-03-03 02:40:00,5.67,4000.0,77400.0,286074.0,5.68,5.645605095541401
15,2022-03-03 02:45:00,5.65,500.0,110100.0,43000.0,5.66,5.645740740740741
16,2022-03-03 02:50:00,5.65,3400.0,274400.0,205500.0,5.66,5.6464795918367345
17,2022-03-03 02:55:00,5.67,100.0,50600.0,16600.0,5.67,5.646598984771574
18,2022-03-03 03:00:00,5.66,400.0,45200.0,100700.0,5.67,5.646865671641791
19,2022-03-03 03:05:00,5.67,800.0,9800.0,131600.0,5.67,5.647751196172249
20,2022-03-03 03:10:00,5.66,1400.0,29100.0,104800.0,5.66,5.6485201793721975
21,2022-03-03 03:15:00,5.66,600.0,21600.0,89800.0,5.66,5.64882096069869
22,2022-03-03 03:20:00,5.66,500.0,140300.0,126400.0,5.66,5.649059829059829
23,2022-03-03 03:25:00,5.66,500.0,317100.0,38457.0,5.67,5.64928870292887
42,2022-03-03 05:00:00,5.67,100.0,179700.0,121900.0,5.67,5.649375
43,2022-03-03 05:05:00,5.67,100.0,722200.0,36500.0,5.67,5.649460580912863
44,2022-03-03 05:10:00,5.68,2600.0,369100.0,168400.0,5.69,5.652434456928839
45,2022-03-03 05:15:00,5.69,800.0,268400.0,140100.0,5.7,5.653527272727272
46,2022-03-03 05:20:00,5.69,4300.0,26300.0,157000.0,5.69,5.658459119496856
47,2022-03-03 05:25:00,5.7,9600.0,417000.0,237100.0,5.7,5.6680917874396135
48,2022-03-03 05:30:00,5.67,800.0,84800.0,92600.0,5.68,5.6681279620853084
49,2022-03-03 05:35:00,5.68,200.0,118000.0,79100.0,5.69,5.668183962264151
50,2022-03-03 05:40:00,5.69,1300.0,149100.0,12200.0,5.69,5.66883295194508
51,2022-03-03 05:45:00,5.68,100.0,329700.0,2000.0,5.69,5.668858447488584
52,2022-03-03 05:50:00,5.69,1500.0,178200.0,33800.0,5.69,5.669558498896247
53,2022-03-03 05:55:00,5.7,100.0,544100.0,45000.0,5.71,5.669625550660793
54,2022-03-03 06:00:00,5.72,200.0,151400.0,81800.0,5.72,5.66984649122807
55,2022-03-03 06:05:00,5.72,5000.0,767900.0,10900.0,5.73,5.674802371541502
56,2022-03-03 06:10:00,5.73,400.0,328000.0,99400.0,5.73,5.675235294117647
57,2022-03-03 06:15:00,5.72,100.0,550900.0,25000.0,5.73,5.6753228962818
58,2022-03-03 06:20:00,5.71,100.0,75300.0,253000.0,5.72,5.675390625
59,2022-03-03 06:25:00,5.72,100.0,236800.0,300.0,5.72,5.675477582846004
60,2022-03-03 06:30:00,5.72,300.0,182400.0,42500.0,5.72,5.6757364341085275
61,2022-03-03 06:35:00,5.73,100.0,706000.0,40400.0,5.73,5.675841392649903
62,2022-03-03 06:40:00,5.74,975.0,250915.0,550700.0,5.74,5.67702895111533
63,2022-03-03 06:45:00,5.73,500.0,11000.0,201600.0,5.73,5.677527033380348
64,2022-03-03 06:50:00,5.74,2000.0,181300.0,448600.0,5.74,5.67979157227005
65,2022-03-03 06:55:00,5.75,1000.0,1085500.0,99584.0,5.75,5.681041388518024
