,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.0,100.0,41451.0,56200.0,8.01,8.0
1,2022-03-03 01:35:00,7.89,100.0,13900.0,199500.0,7.89,7.945
2,2022-03-03 01:40:00,7.86,200.0,25700.0,14448.0,7.86,7.9025
3,2022-03-03 01:45:00,7.72,7400.0,13900.0,7900.0,7.73,7.729358974358974
4,2022-03-03 01:50:00,7.93,4500.0,63500.0,64300.0,7.93,7.802764227642276
5,2022-03-03 01:55:00,7.93,623.0,800.0,128077.0,7.94,7.808898088679099
6,2022-03-03 02:00:00,8.02,100.0,93908.0,4200.0,8.03,7.810519081624817
7,2022-03-03 02:05:00,8.22,2200.0,17800.0,70800.0,8.23,7.869696511857058
8,2022-03-03 02:10:00,8.07,51200.0,149300.0,32000.0,8.08,8.02409391325294
9,2022-03-03 02:15:00,8.16,600.0,85516.0,33700.0,8.17,8.025310565029915
10,2022-03-03 02:20:00,8.29,900.0,88800.0,53400.0,8.3,8.028817778955583
11,2022-03-03 02:25:00,8.32,65.0,6600.0,3335.0,8.33,8.029096164028948
12,2022-03-03 02:30:00,8.38,200.0,242000.0,43400.0,8.38,8.030125388631431
13,2022-03-03 02:35:00,8.34,100.0,5500.0,400.0,8.34,8.030579164714153
14,2022-03-03 02:40:00,8.26,500.0,103900.0,118700.0,8.26,8.032246758155493
15,2022-03-03 02:45:00,8.31,100.0,33900.0,124000.0,8.31,8.03264995354779
16,2022-03-03 02:50:00,8.21,600.0,5600.0,36200.0,8.23,8.034181297490216
17,2022-03-03 02:55:00,8.22,500.0,65300.0,23200.0,8.23,8.035508801508831
18,2022-03-03 03:00:00,8.26,1300.0,4900.0,4900.0,8.28,8.039602597912692
19,2022-03-03 03:05:00,8.22,200.0,22600.0,18700.0,8.23,8.04010729073411
20,2022-03-03 03:10:00,8.15,100.0,5800.0,22000.0,8.16,8.04026079789909
21,2022-03-03 03:15:00,8.15,1000.0,109300.0,195600.0,8.16,8.041772607042487
22,2022-03-03 03:20:00,8.22,800.0,23800.0,43900.0,8.23,8.043715457567995
23,2022-03-03 03:25:00,8.24,7200.0,7300.0,20600.0,8.24,8.061252171539188
24,2022-03-03 03:30:00,8.24,7200.0,26700.0,21700.0,8.24,8.075912311477651
42,2022-03-03 05:00:00,8.33,200.0,600.0,45900.0,8.33,8.076489862253945
43,2022-03-03 05:05:00,8.27,500.0,38200.0,10500.0,8.28,8.077583288129464
44,2022-03-03 05:10:00,8.33,200.0,10727.0,54100.0,8.34,8.078152512177521
45,2022-03-03 05:15:00,8.21,2628.0,27800.0,52872.0,8.23,8.081946975338386
46,2022-03-03 05:20:00,8.2,4000.0,39400.0,70772.0,8.2,8.086901149859417
47,2022-03-03 05:25:00,8.23,500.0,56700.0,26200.0,8.24,8.087647887617935
48,2022-03-03 05:30:00,8.2,400.0,76251.0,68700.0,8.21,8.08811497048308
49,2022-03-03 05:35:00,8.24,100.0,61902.0,6200.0,8.26,8.088272664977783
50,2022-03-03 05:40:00,8.22,200.0,41797.0,119600.0,8.22,8.088545629740148
51,2022-03-03 05:45:00,8.33,2300.0,34400.0,71000.0,8.34,8.094165620952074
52,2022-03-03 05:50:00,8.43,100.0,208400.0,137000.0,8.43,8.094505135670671
53,2022-03-03 05:55:00,8.42,1100.0,3600.0,3500.0,8.43,8.098085006398977
54,2022-03-03 06:00:00,8.7,400.0,257699.0,174093.0,8.7,8.100482692001275
55,2022-03-03 06:05:00,8.64,3000.0,73000.0,27600.0,8.64,8.11613357700936
56,2022-03-03 06:10:00,8.62,4400.0,2200.0,83300.0,8.63,8.13669650144691
57,2022-03-03 06:15:00,8.69,500.0,288201.0,77222.0,8.7,8.139250618560508
58,2022-03-03 06:20:00,8.66,1000.0,105482.0,2300.0,8.67,8.14401432544184
59,2022-03-03 06:25:00,8.44,300.0,403228.0,100700.0,8.45,8.14482438695081
60,2022-03-03 06:30:00,8.52,1200.0,10700.0,21700.0,8.53,8.148887074068726
61,2022-03-03 06:35:00,8.63,100.0,15200.0,4000.0,8.64,8.149320837390459
62,2022-03-03 06:40:00,8.58,200.0,121370.0,50200.0,8.59,8.150096025774866
63,2022-03-03 06:45:00,8.53,100.0,37500.0,36609.0,8.54,8.150437616889656
64,2022-03-03 06:50:00,8.46,100.0,239615.0,400.0,8.46,8.150715710230337
65,2022-03-03 06:55:00,8.47,720.0,121680.0,89000.0,8.47,8.152767592559535
