,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,1.57,200.0,5911000.0,3666300.0,1.58,1.57
1,2022-03-03 01:35:00,1.57,2900.0,5250800.0,9251500.0,1.58,1.57
2,2022-03-03 01:40:00,1.57,500.0,6634700.0,11428800.0,1.58,1.57
3,2022-03-03 01:45:00,1.57,100.0,8686100.0,11122100.0,1.58,1.57
4,2022-03-03 01:50:00,1.59,100.0,12949500.0,3170400.0,1.59,1.5705263157894738
5,2022-03-03 01:55:00,1.59,100.0,13017100.0,6359300.0,1.59,1.5710256410256411
6,2022-03-03 02:00:00,1.58,100.0,13900800.0,7471400.0,1.59,1.57125
7,2022-03-03 02:05:00,1.58,1000.0,14112900.0,7440400.0,1.59,1.573
8,2022-03-03 02:10:00,1.59,100.0,15051400.0,5828750.0,1.59,1.5733333333333333
9,2022-03-03 02:15:00,1.58,200.0,15308900.0,472800.0,1.59,1.5735849056603775
10,2022-03-03 02:20:00,1.58,100.0,16250700.0,320100.0,1.59,1.5737037037037036
11,2022-03-03 02:25:00,1.58,800.0,16929700.0,84300.0,1.59,1.574516129032258
12,2022-03-03 02:30:00,1.58,100.0,17035700.0,461100.0,1.59,1.5746031746031746
13,2022-03-03 02:35:00,1.58,400.0,17255700.0,278900.0,1.59,1.5749253731343285
14,2022-03-03 02:40:00,1.58,100.0,1178240.0,15440800.0,1.58,1.575
15,2022-03-03 02:45:00,1.59,1900.0,17565400.0,439700.0,1.59,1.5782758620689654
16,2022-03-03 02:50:00,1.59,12000.0,18111600.0,47700.0,1.59,1.585072463768116
17,2022-03-03 02:55:00,1.59,400.0,17908700.0,425900.0,1.59,1.5851658767772512
18,2022-03-03 03:00:00,1.58,100.0,17915600.0,249100.0,1.59,1.5851415094339623
19,2022-03-03 03:05:00,1.58,4900.0,5800.0,15292800.0,1.58,1.584176245210728
20,2022-03-03 03:10:00,1.58,800.0,17948200.0,300500.0,1.59,1.5840520446096655
21,2022-03-03 03:15:00,1.58,100.0,16791100.0,7003900.0,1.59,1.5840370370370371
22,2022-03-03 03:20:00,1.59,100.0,17587400.0,8253600.0,1.59,1.5840590405904058
23,2022-03-03 03:25:00,1.59,600.0,17307800.0,8685000.0,1.59,1.584187725631769
42,2022-03-03 05:00:00,1.59,2000.0,15789600.0,10440200.0,1.59,1.5845791245791245
43,2022-03-03 05:05:00,1.59,100.0,15742100.0,12254500.0,1.59,1.5845973154362416
44,2022-03-03 05:10:00,1.59,2700.0,16058300.0,12563200.0,1.59,1.5850461538461538
45,2022-03-03 05:15:00,1.58,3200.0,16019000.0,9995600.0,1.59,1.584593837535014
46,2022-03-03 05:20:00,1.59,5000.0,16031900.0,11386200.0,1.59,1.5852579852579853
47,2022-03-03 05:25:00,1.6,1000.0,13270200.0,7603700.0,1.6,1.5856115107913669
48,2022-03-03 05:30:00,1.59,600.0,12710500.0,8438600.0,1.6,1.5856737588652483
49,2022-03-03 05:35:00,1.59,400.0,2671800.0,11056500.0,1.59,1.5857142857142856
50,2022-03-03 05:40:00,1.58,10000.0,4285400.0,12617800.0,1.59,1.584629981024668
51,2022-03-03 05:45:00,1.59,1200.0,11725000.0,2075100.0,1.6,1.5847495361781077
52,2022-03-03 05:50:00,1.59,1500.0,13218900.0,3498500.0,1.6,1.5848916967509026
53,2022-03-03 05:55:00,1.6,100.0,12224100.0,6858100.0,1.6,1.584918918918919
54,2022-03-03 06:00:00,1.59,3800.0,11415500.0,8082100.0,1.6,1.5852445193929174
55,2022-03-03 06:05:00,1.6,5500.0,12037100.0,7822900.0,1.6,1.586496913580247
56,2022-03-03 06:10:00,1.6,100.0,12652600.0,8309000.0,1.6,1.5865177195685671
57,2022-03-03 06:15:00,1.6,100.0,13033400.0,6749900.0,1.6,1.5865384615384615
58,2022-03-03 06:20:00,1.6,9800.0,13521900.0,9497900.0,1.6,1.5883021390374332
59,2022-03-03 06:25:00,1.59,1000.0,13753600.0,9127800.0,1.6,1.5883245382585751
60,2022-03-03 06:30:00,1.6,200.0,14400800.0,9118000.0,1.6,1.5883552631578948
61,2022-03-03 06:35:00,1.6,400.0,14624600.0,8713400.0,1.6,1.5884162303664922
62,2022-03-03 06:40:00,1.59,300.0,14362400.0,7180500.0,1.6,1.5884224250325945
63,2022-03-03 06:45:00,1.6,1200.0,14260900.0,6044100.0,1.6,1.5886007702182285
64,2022-03-03 06:50:00,1.6,600.0,12771700.0,6631800.0,1.6,1.5886878980891719
65,2022-03-03 06:55:00,1.6,2700.0,12209900.0,6534700.0,1.6,1.589064039408867
