,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.25,8400.0,1800.0,21700.0,7.25,7.25
1,2022-03-03 01:35:00,7.25,100.0,18400.0,11500.0,7.26,7.25
2,2022-03-03 01:40:00,7.25,400.0,7200.0,4400.0,7.25,7.25
3,2022-03-03 01:45:00,7.25,200.0,24300.0,13900.0,7.25,7.25
4,2022-03-03 01:50:00,7.25,1000.0,22500.0,10300.0,7.26,7.25
5,2022-03-03 01:55:00,7.25,100.0,22400.0,5900.0,7.26,7.25
6,2022-03-03 02:00:00,7.26,1000.0,3900.0,4800.0,7.26,7.2508928571428575
7,2022-03-03 02:05:00,7.27,1200.0,44200.0,20900.0,7.28,7.252741935483871
8,2022-03-03 02:10:00,7.27,100.0,57100.0,10278.0,7.28,7.25288
9,2022-03-03 02:15:00,7.26,400.0,12200.0,34900.0,7.27,7.253100775193799
10,2022-03-03 02:20:00,7.26,100.0,3700.0,24900.0,7.26,7.253153846153846
11,2022-03-03 02:25:00,7.26,100.0,10700.0,8400.0,7.26,7.253206106870229
12,2022-03-03 02:30:00,7.25,100.0,32800.0,16400.0,7.26,7.253181818181818
13,2022-03-03 02:35:00,7.26,100.0,28400.0,37000.0,7.26,7.253233082706767
14,2022-03-03 02:40:00,7.26,100.0,100.0,35600.0,7.26,7.253283582089552
15,2022-03-03 02:45:00,7.26,100.0,8300.0,35300.0,7.26,7.253333333333333
16,2022-03-03 02:50:00,7.26,1000.0,75400.0,34500.0,7.27,7.253793103448276
17,2022-03-03 02:55:00,7.26,100.0,12000.0,34500.0,7.26,7.253835616438356
18,2022-03-03 03:00:00,7.28,100.0,52400.0,1400.0,7.28,7.254013605442177
19,2022-03-03 03:05:00,7.26,100.0,60500.0,16800.0,7.28,7.254054054054054
20,2022-03-03 03:10:00,7.26,1300.0,10200.0,19100.0,7.27,7.2545341614906835
21,2022-03-03 03:15:00,7.27,200.0,57100.0,8000.0,7.28,7.254723926380368
22,2022-03-03 03:20:00,7.28,100.0,53600.0,3500.0,7.29,7.254878048780488
23,2022-03-03 03:25:00,7.28,100.0,48300.0,10100.0,7.28,7.255030303030303
42,2022-03-03 05:00:00,7.28,100.0,46800.0,8300.0,7.28,7.255180722891566
43,2022-03-03 05:05:00,7.28,100.0,58900.0,3200.0,7.28,7.255329341317365
44,2022-03-03 05:10:00,7.27,3700.0,33000.0,3000.0,7.28,7.257990196078431
45,2022-03-03 05:15:00,7.26,200.0,10700.0,94400.0,7.27,7.258009708737864
46,2022-03-03 05:20:00,7.26,100.0,2800.0,50300.0,7.26,7.258019323671498
47,2022-03-03 05:25:00,7.26,100.0,6300.0,45200.0,7.26,7.258028846153846
48,2022-03-03 05:30:00,7.26,100.0,13700.0,2200.0,7.27,7.258038277511962
49,2022-03-03 05:35:00,7.26,100.0,12600.0,70200.0,7.26,7.258047619047619
50,2022-03-03 05:40:00,7.26,1300.0,13000.0,66700.0,7.26,7.258161434977579
51,2022-03-03 05:45:00,7.26,2000.0,31700.0,7100.0,7.27,7.258312757201646
52,2022-03-03 05:50:00,7.27,100.0,42100.0,3400.0,7.27,7.258360655737705
53,2022-03-03 05:55:00,7.27,4000.0,16500.0,30000.0,7.27,7.26
54,2022-03-03 06:00:00,7.28,100.0,42700.0,13699.0,7.28,7.260070175438597
55,2022-03-03 06:05:00,7.28,1000.0,51600.0,69600.0,7.29,7.260745762711864
56,2022-03-03 06:10:00,7.28,1000.0,65300.0,37900.0,7.29,7.261377049180328
57,2022-03-03 06:15:00,7.28,100.0,66300.0,44500.0,7.29,7.261437908496732
58,2022-03-03 06:20:00,7.28,500.0,17100.0,12500.0,7.28,7.261736334405144
59,2022-03-03 06:25:00,7.28,19400.0,10200.0,81400.0,7.28,7.268752475247525
60,2022-03-03 06:30:00,7.28,100.0,71100.0,42400.0,7.29,7.2687747035573125
61,2022-03-03 06:35:00,7.29,2800.0,39300.0,161200.0,7.29,7.269887640449438
62,2022-03-03 06:40:00,7.28,300.0,16100.0,169300.0,7.29,7.269944134078212
63,2022-03-03 06:45:00,7.29,1000.0,78844.0,125700.0,7.3,7.270310786106033
64,2022-03-03 06:50:00,7.3,11700.0,57344.0,11100.0,7.3,7.275542168674699
65,2022-03-03 06:55:00,7.3,100.0,59144.0,4800.0,7.3,7.275578947368421
