,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.95,1800.0,541830.0,170400.0,4.96,4.95
1,2022-03-03 01:35:00,4.94,200.0,412830.0,144931.0,4.95,4.949
2,2022-03-03 01:40:00,4.93,1700.0,203000.0,324270.0,4.94,4.94027027027027
3,2022-03-03 01:45:00,4.94,200.0,574570.0,306000.0,4.95,4.94025641025641
4,2022-03-03 01:50:00,4.94,100.0,623070.0,204350.0,4.95,4.94025
5,2022-03-03 01:55:00,4.94,2100.0,885526.0,317250.0,4.95,4.94016393442623
6,2022-03-03 02:00:00,4.94,400.0,668936.0,490200.0,4.95,4.940153846153846
7,2022-03-03 02:05:00,4.94,100.0,708036.0,380700.0,4.95,4.940151515151515
8,2022-03-03 02:10:00,4.93,100.0,21400.0,469840.0,4.94,4.94
9,2022-03-03 02:15:00,4.94,100.0,132284.0,452540.0,4.94,4.94
10,2022-03-03 02:20:00,4.94,1016.0,37284.0,640420.0,4.94,4.94
11,2022-03-03 02:25:00,4.94,1000.0,529784.0,429070.0,4.94,4.94
12,2022-03-03 02:30:00,4.93,1000.0,491684.0,243870.0,4.94,4.938981255093725
13,2022-03-03 02:35:00,4.93,200.0,473584.0,159070.0,4.94,4.938801916932907
14,2022-03-03 02:40:00,4.93,1800.0,120230.0,705200.0,4.93,4.937461069735951
15,2022-03-03 02:45:00,4.92,400.0,110130.0,974700.0,4.93,4.936889325474787
16,2022-03-03 02:50:00,4.92,60.0,4430.0,792440.0,4.93,4.936806777451938
17,2022-03-03 02:55:00,4.93,200.0,543684.0,74500.0,4.94,4.936697659506252
18,2022-03-03 03:00:00,4.93,300.0,512784.0,381700.0,4.94,4.936540388227927
19,2022-03-03 03:05:00,4.94,100.0,537884.0,437600.0,4.94,4.936567256912085
20,2022-03-03 03:10:00,4.93,200.0,561214.0,255500.0,4.94,4.936466809421842
21,2022-03-03 03:15:00,4.93,7200.0,602814.0,316500.0,4.94,4.934170447820082
22,2022-03-03 03:20:00,4.94,200.0,421914.0,467300.0,4.94,4.93422738816175
23,2022-03-03 03:25:00,4.93,400.0,355714.0,282800.0,4.94,4.9341463881969725
42,2022-03-03 05:00:00,4.93,300.0,548614.0,260400.0,4.94,4.9340876463921415
43,2022-03-03 05:05:00,4.93,200.0,128100.0,492500.0,4.94,4.934049401197604
44,2022-03-03 05:10:00,4.95,5400.0,780466.0,64160.0,4.95,4.9372662085449655
45,2022-03-03 05:15:00,4.94,400.0,254500.0,651690.0,4.94,4.937306446864881
46,2022-03-03 05:20:00,4.93,400.0,456700.0,553600.0,4.94,4.9372004641717435
47,2022-03-03 05:25:00,4.94,100.0,537700.0,262600.0,4.94,4.93721057956352
48,2022-03-03 05:30:00,4.92,1200.0,235900.0,667640.0,4.93,4.93649535946807
49,2022-03-03 05:35:00,4.93,200.0,143400.0,641240.0,4.93,4.936450680973999
50,2022-03-03 05:40:00,4.93,10000.0,39900.0,710490.0,4.93,4.934799877162453
51,2022-03-03 05:45:00,4.92,100.0,48980.0,894390.0,4.93,4.934762099244435
52,2022-03-03 05:50:00,4.93,120.0,60490.0,810820.0,4.93,4.9347475570032575
53,2022-03-03 05:55:00,4.93,1000.0,744600.0,164190.0,4.94,4.934629739924558
54,2022-03-03 06:00:00,4.93,11160.0,552900.0,360930.0,4.94,4.933625621890547
55,2022-03-03 06:05:00,4.93,100.0,596630.0,347930.0,4.94,4.933618589494918
56,2022-03-03 06:10:00,4.93,5016.0,687730.0,444284.0,4.94,4.933297744467227
57,2022-03-03 06:15:00,4.93,100.0,693730.0,592784.0,4.94,4.933291925465838
58,2022-03-03 06:20:00,4.93,300.0,738080.0,621154.0,4.94,4.93327459102717
59,2022-03-03 06:25:00,4.93,100.0,773900.0,444311.0,4.94,4.9332688533781885
60,2022-03-03 06:30:00,4.94,100.0,800050.0,359711.0,4.94,4.933280626880291
61,2022-03-03 06:35:00,4.93,1000.0,803850.0,304891.0,4.94,4.93322423158908
62,2022-03-03 06:40:00,4.93,230.0,1010290.0,227761.0,4.94,4.93321153385158
63,2022-03-03 06:45:00,4.92,100.0,93309.0,824220.0,4.93,4.933188950805101
64,2022-03-03 06:50:00,4.92,100.0,150352.0,741600.0,4.93,4.933166444831234
65,2022-03-03 06:55:00,4.93,100.0,122352.0,833600.0,4.93,4.93316105073081
