,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.16,400.0,85700.0,63700.0,6.16,6.16
1,2022-03-03 01:35:00,6.23,500.0,232900.0,919200.0,6.24,6.198888888888889
2,2022-03-03 01:40:00,6.21,1200.0,703700.0,224600.0,6.22,6.205238095238095
3,2022-03-03 01:45:00,6.21,700.0,312400.0,99300.0,6.22,6.206428571428572
4,2022-03-03 01:50:00,6.21,400.0,315600.0,283400.0,6.22,6.206875
5,2022-03-03 01:55:00,6.22,4800.0,636600.0,41700.0,6.23,6.21475
6,2022-03-03 02:00:00,6.22,1800.0,785400.0,711600.0,6.23,6.215714285714285
7,2022-03-03 02:05:00,6.22,28000.0,914300.0,100.0,6.23,6.2188888888888885
8,2022-03-03 02:10:00,6.23,6000.0,1053800.0,41300.0,6.24,6.220410958904109
9,2022-03-03 02:15:00,6.25,400.0,1060800.0,273300.0,6.25,6.220678733031674
10,2022-03-03 02:20:00,6.26,2000.0,690300.0,405600.0,6.27,6.222380952380952
11,2022-03-03 02:25:00,6.26,1100.0,345600.0,392800.0,6.27,6.223255813953489
12,2022-03-03 02:30:00,6.28,1000.0,985848.0,399900.0,6.29,6.224430641821947
13,2022-03-03 02:35:00,6.29,200.0,1877550.0,256800.0,6.3,6.224701030927835
14,2022-03-03 02:40:00,6.28,200.0,279100.0,32900.0,6.28,6.224928131416838
15,2022-03-03 02:45:00,6.26,300.0,254300.0,238000.0,6.26,6.225142857142857
16,2022-03-03 02:50:00,6.25,100.0,361100.0,244200.0,6.25,6.2251934826883915
17,2022-03-03 02:55:00,6.25,100.0,225200.0,344500.0,6.25,6.225243902439025
18,2022-03-03 03:00:00,6.25,100.0,345800.0,265787.0,6.26,6.225294117647059
19,2022-03-03 03:05:00,6.25,600.0,523300.0,509700.0,6.25,6.225591182364729
20,2022-03-03 03:10:00,6.23,1000.0,308100.0,392000.0,6.24,6.225677799607073
21,2022-03-03 03:15:00,6.24,1200.0,82400.0,96700.0,6.24,6.226007677543186
22,2022-03-03 03:20:00,6.26,500.0,63500.0,259600.0,6.26,6.226330798479087
23,2022-03-03 03:25:00,6.25,300.0,61400.0,208900.0,6.25,6.2264650283553875
42,2022-03-03 05:00:00,6.29,300.0,955800.0,753400.0,6.29,6.226823308270677
43,2022-03-03 05:05:00,6.3,6000.0,407948.0,436100.0,6.31,6.234239864864865
44,2022-03-03 05:10:00,6.35,2100.0,62261.0,66800.0,6.35,6.238205546492659
45,2022-03-03 05:15:00,6.36,5300.0,979100.0,138700.0,6.37,6.247897897897898
46,2022-03-03 05:20:00,6.34,7100.0,36400.0,218800.0,6.34,6.256770691994572
47,2022-03-03 05:25:00,6.34,12900.0,769600.0,66100.0,6.35,6.269168591224019
48,2022-03-03 05:30:00,6.3,800.0,177900.0,186400.0,6.31,6.269450800915332
49,2022-03-03 05:35:00,6.3,1000.0,41400.0,159300.0,6.31,6.269796380090498
50,2022-03-03 05:40:00,6.3,15700.0,138000.0,148100.0,6.31,6.27435158501441
51,2022-03-03 05:45:00,6.31,15600.0,84000.0,90000.0,6.32,6.278997493734336
52,2022-03-03 05:50:00,6.3,200.0,305000.0,130700.0,6.31,6.2790325271059215
53,2022-03-03 05:55:00,6.31,100.0,72800.0,199800.0,6.32,6.279058333333333
54,2022-03-03 06:00:00,6.32,1400.0,365100.0,109200.0,6.33,6.279530477759473
55,2022-03-03 06:05:00,6.32,100.0,108300.0,250500.0,6.32,6.2795637860082305
56,2022-03-03 06:10:00,6.32,400.0,26600.0,407500.0,6.32,6.279696472518458
57,2022-03-03 06:15:00,6.31,7000.0,226400.0,571100.0,6.32,6.281342125678821
58,2022-03-03 06:20:00,6.31,300.0,437400.0,100100.0,6.32,6.28140866873065
59,2022-03-03 06:25:00,6.31,100.0,285300.0,14900.0,6.32,6.281430781129157
60,2022-03-03 06:30:00,6.31,100.0,298500.0,49700.0,6.32,6.28145285935085
61,2022-03-03 06:35:00,6.32,100.0,1205400.0,19700.0,6.33,6.281482625482625
62,2022-03-03 06:40:00,6.32,500.0,415300.0,617500.0,6.32,6.28163076923077
63,2022-03-03 06:45:00,6.31,2326.0,151200.0,218674.0,6.32,6.28212943790336
64,2022-03-03 06:50:00,6.31,400.0,123300.0,328800.0,6.31,6.282213432183597
65,2022-03-03 06:55:00,6.31,6100.0,47200.0,270000.0,6.31,6.283434371083227
