,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.94,500.0,14000.0,47000.0,5.94,5.94
1,2022-03-03 01:35:00,5.99,800.0,86533.0,400.0,5.99,5.970769230769231
2,2022-03-03 01:40:00,6.07,2100.0,161100.0,281900.0,6.08,6.032058823529412
3,2022-03-03 01:45:00,6.05,45800.0,3700.0,64100.0,6.06,6.048760162601626
4,2022-03-03 01:50:00,6.05,1000.0,164200.0,117200.0,6.05,6.0487848605577685
5,2022-03-03 01:55:00,6.01,100.0,3400.0,1300.0,6.02,6.048707753479126
6,2022-03-03 02:00:00,6.05,100.0,249500.0,27600.0,6.05,6.048710317460317
7,2022-03-03 02:05:00,6.06,2600.0,110200.0,80500.0,6.06,6.049264150943396
8,2022-03-03 02:10:00,6.03,200.0,43600.0,140800.0,6.04,6.049191729323308
9,2022-03-03 02:15:00,6.03,900.0,73700.0,167100.0,6.03,6.048872458410351
10,2022-03-03 02:20:00,6.06,100.0,157500.0,55500.0,6.06,6.0488929889298895
11,2022-03-03 02:25:00,6.05,1000.0,38300.0,89158.0,6.06,6.048913043478261
12,2022-03-03 02:30:00,6.04,600.0,77100.0,119900.0,6.05,6.048817204301075
13,2022-03-03 02:35:00,6.05,100.0,119500.0,19600.0,6.06,6.048819320214669
14,2022-03-03 02:40:00,6.05,500.0,94400.0,32000.0,6.06,6.048829787234043
15,2022-03-03 02:45:00,6.03,600.0,41700.0,161800.0,6.04,6.048631578947369
16,2022-03-03 02:50:00,6.0,900.0,147400.0,430500.0,6.01,6.047875647668394
17,2022-03-03 02:55:00,6.02,2000.0,67700.0,52600.0,6.02,6.046944908180301
18,2022-03-03 03:00:00,6.01,100.0,87700.0,125400.0,6.01,6.046883333333334
19,2022-03-03 03:05:00,5.98,3200.0,51800.0,57300.0,5.98,6.043496835443038
20,2022-03-03 03:10:00,5.98,4600.0,50500.0,85800.0,5.98,6.039188790560472
21,2022-03-03 03:15:00,5.97,2900.0,55200.0,53200.0,5.98,6.036350777934937
22,2022-03-03 03:20:00,5.97,600.0,76400.0,142000.0,5.97,6.035792426367461
23,2022-03-03 03:25:00,5.95,3500.0,31200.0,66800.0,5.96,6.031778074866311
42,2022-03-03 05:00:00,5.97,100.0,112200.0,14200.0,5.98,6.031695594125501
43,2022-03-03 05:05:00,5.96,4000.0,146600.0,67500.0,5.97,6.0280608365019015
44,2022-03-03 05:10:00,5.95,100.0,93400.0,161000.0,5.96,6.027962025316456
45,2022-03-03 05:15:00,5.96,13100.0,93700.0,210500.0,5.96,6.018295331161781
46,2022-03-03 05:20:00,5.94,100.0,7700.0,156000.0,5.95,6.018210412147505
47,2022-03-03 05:25:00,5.94,300.0,170600.0,168300.0,5.95,6.017956756756757
48,2022-03-03 05:30:00,5.95,100.0,182000.0,78500.0,5.95,6.017883369330454
49,2022-03-03 05:35:00,5.94,300.0,34258.0,101300.0,5.95,6.0176318622174385
50,2022-03-03 05:40:00,5.97,100.0,43500.0,134400.0,5.97,6.01758064516129
51,2022-03-03 05:45:00,5.96,500.0,76500.0,115200.0,5.97,6.0172727272727276
52,2022-03-03 05:50:00,5.99,5300.0,117300.0,25700.0,5.99,6.015809716599191
53,2022-03-03 05:55:00,6.0,300.0,248600.0,107900.0,6.0,6.015761856710394
54,2022-03-03 06:00:00,5.98,6700.0,119100.0,87500.0,5.99,6.013497164461247
55,2022-03-03 06:05:00,5.98,600.0,162500.0,138600.0,5.99,6.013308270676692
56,2022-03-03 06:10:00,5.98,1100.0,109600.0,180900.0,5.98,6.012967441860465
57,2022-03-03 06:15:00,5.98,300.0,31000.0,387900.0,5.98,6.012875695732839
58,2022-03-03 06:20:00,5.98,200.0,135100.0,202200.0,5.99,6.012814814814814
59,2022-03-03 06:25:00,5.98,1200.0,309600.0,329800.0,5.99,6.012454212454212
60,2022-03-03 06:30:00,5.99,1000.0,341800.0,246200.0,5.99,6.012250453720508
61,2022-03-03 06:35:00,5.98,900.0,842500.0,339700.0,5.99,6.011989198919892
62,2022-03-03 06:40:00,5.98,2800.0,959500.0,358400.0,5.99,6.011202809482001
63,2022-03-03 06:45:00,5.98,6200.0,768900.0,252200.0,5.99,6.009592006661116
64,2022-03-03 06:50:00,5.99,10700.0,368700.0,359800.0,5.99,6.007989296636086
65,2022-03-03 06:55:00,5.99,1000.0,244800.0,403100.0,5.99,6.007852807283763
