,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.93,300.0,6100.0,28768.0,6.93,6.93
1,2022-03-03 01:35:00,6.95,1700.0,408400.0,120900.0,6.95,6.947
2,2022-03-03 01:40:00,6.95,200.0,515800.0,224600.0,6.95,6.947272727272727
3,2022-03-03 01:45:00,6.98,600.0,214959.0,213100.0,6.99,6.954285714285715
4,2022-03-03 01:50:00,6.99,100.0,568359.0,114600.0,6.99,6.955517241379311
5,2022-03-03 01:55:00,7.01,600.0,145078.0,78894.0,7.01,6.964857142857142
6,2022-03-03 02:00:00,7.01,300.0,676165.0,379794.0,7.02,6.968421052631579
7,2022-03-03 02:05:00,7.01,7300.0,179200.0,179094.0,7.01,6.995765765765766
8,2022-03-03 02:10:00,6.99,2300.0,134865.0,185100.0,7.0,6.994776119402985
9,2022-03-03 02:15:00,7.0,200.0,370104.0,22500.0,7.0,6.994852941176471
10,2022-03-03 02:20:00,7.01,1200.0,984600.0,74300.0,7.01,6.996081081081081
11,2022-03-03 02:25:00,7.01,100.0,771213.0,50700.0,7.01,6.996174496644295
12,2022-03-03 02:30:00,7.01,100.0,258500.0,148800.0,7.01,6.996266666666667
13,2022-03-03 02:35:00,7.01,2000.0,722300.0,120900.0,7.01,6.997882352941176
14,2022-03-03 02:40:00,7.0,100.0,361000.0,919687.0,7.0,6.997894736842105
15,2022-03-03 02:45:00,7.0,200.0,424800.0,830987.0,7.0,6.997919075144509
16,2022-03-03 02:50:00,6.99,1000.0,460500.0,295587.0,7.0,6.997486338797814
17,2022-03-03 02:55:00,6.97,200.0,263600.0,62400.0,6.98,6.997189189189189
18,2022-03-03 03:00:00,6.98,100.0,485400.0,19700.0,6.99,6.997096774193548
19,2022-03-03 03:05:00,6.98,100.0,448100.0,18400.0,6.99,6.997005347593583
20,2022-03-03 03:10:00,6.98,100.0,326800.0,164200.0,6.98,6.996914893617022
21,2022-03-03 03:15:00,6.97,100.0,401000.0,130900.0,6.98,6.996772486772487
22,2022-03-03 03:20:00,6.98,700.0,65600.0,132551.0,6.98,6.996173469387755
23,2022-03-03 03:25:00,6.98,500.0,900.0,118300.0,6.98,6.995771144278607
24,2022-03-03 03:30:00,6.97,600.0,900.0,116400.0,6.98,6.995024154589372
42,2022-03-03 05:00:00,6.98,200.0,107400.0,51700.0,6.98,6.994880382775119
43,2022-03-03 05:05:00,6.99,200.0,430200.0,40500.0,6.99,6.9948341232227484
44,2022-03-03 05:10:00,6.98,200.0,2100.0,303400.0,6.98,6.994694835680751
45,2022-03-03 05:15:00,6.96,600.0,368700.0,768913.0,6.97,6.993744292237443
46,2022-03-03 05:20:00,6.96,800.0,302200.0,285700.0,6.96,6.992555066079295
47,2022-03-03 05:25:00,6.96,1100.0,443100.0,334500.0,6.96,6.991050420168067
48,2022-03-03 05:30:00,6.94,300.0,259000.0,242700.0,6.95,6.990414937759336
49,2022-03-03 05:35:00,6.96,700.0,297500.0,240400.0,6.96,6.989556451612903
50,2022-03-03 05:40:00,6.95,100.0,323800.0,122700.0,6.96,6.989397590361445
51,2022-03-03 05:45:00,6.96,500.0,300500.0,71400.0,6.96,6.988818897637795
52,2022-03-03 05:50:00,6.95,100.0,328100.0,60400.0,6.96,6.988666666666667
53,2022-03-03 05:55:00,6.98,200.0,582300.0,269200.0,6.98,6.988599221789883
54,2022-03-03 06:00:00,6.96,200.0,423800.0,447000.0,6.97,6.988378378378378
55,2022-03-03 06:05:00,6.97,5000.0,628100.0,73900.0,6.98,6.985404530744336
56,2022-03-03 06:10:00,6.97,300.0,560500.0,67700.0,6.98,6.98525641025641
57,2022-03-03 06:15:00,6.98,100.0,547400.0,85800.0,6.98,6.985239616613419
58,2022-03-03 06:20:00,6.98,100.0,402300.0,74700.0,6.99,6.985222929936306
59,2022-03-03 06:25:00,6.98,300.0,233900.0,477000.0,6.98,6.985173501577287
60,2022-03-03 06:30:00,6.98,100.0,265865.0,438300.0,6.98,6.9851572327044025
61,2022-03-03 06:35:00,6.97,4400.0,312265.0,49500.0,6.98,6.983314917127072
62,2022-03-03 06:40:00,6.98,100.0,134965.0,291300.0,6.98,6.983305785123967
63,2022-03-03 06:45:00,6.99,500.0,478800.0,139400.0,6.99,6.983396739130435
64,2022-03-03 06:50:00,6.99,400.0,288100.0,304300.0,6.99,6.983467741935484
65,2022-03-03 06:55:00,7.0,1800.0,601800.0,2500.0,7.0,6.984230769230769
