,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.26,100.0,79400.0,45000.0,11.3,11.26
1,2022-03-03 01:35:00,11.29,800.0,6300.0,12000.0,11.31,11.286666666666667
2,2022-03-03 01:40:00,11.28,800.0,1200.0,4400.0,11.29,11.283529411764706
3,2022-03-03 01:45:00,11.3,2000.0,4900.0,500.0,11.31,11.292432432432433
4,2022-03-03 01:50:00,11.35,100.0,1100.0,400.0,11.36,11.293947368421053
5,2022-03-03 01:55:00,11.28,100.0,22300.0,6400.0,11.29,11.293589743589743
6,2022-03-03 02:00:00,11.29,100.0,43000.0,1000.0,11.3,11.2935
7,2022-03-03 02:05:00,11.29,900.0,5900.0,7900.0,11.29,11.292857142857143
8,2022-03-03 02:10:00,11.28,1500.0,13100.0,1300.0,11.29,11.28984375
9,2022-03-03 02:15:00,11.27,100.0,36600.0,27700.0,11.27,11.289538461538461
10,2022-03-03 02:20:00,11.26,100.0,1800.0,7400.0,11.26,11.289090909090909
11,2022-03-03 02:25:00,11.26,300.0,2800.0,15400.0,11.26,11.287826086956521
12,2022-03-03 02:30:00,11.26,800.0,2000.0,15200.0,11.26,11.284935064935064
13,2022-03-03 02:35:00,11.25,100.0,11700.0,13600.0,11.27,11.28448717948718
14,2022-03-03 02:40:00,11.27,100.0,2400.0,12600.0,11.27,11.284303797468354
15,2022-03-03 02:45:00,11.27,600.0,1500.0,9900.0,11.27,11.283294117647058
16,2022-03-03 02:50:00,11.25,100.0,6800.0,20700.0,11.26,11.282906976744187
17,2022-03-03 02:55:00,11.24,100.0,3400.0,21900.0,11.26,11.282413793103448
18,2022-03-03 03:00:00,11.25,100.0,2100.0,3900.0,11.26,11.282045454545454
19,2022-03-03 03:05:00,11.26,100.0,5100.0,2300.0,11.27,11.28179775280899
20,2022-03-03 03:10:00,11.24,200.0,3500.0,14600.0,11.25,11.28087912087912
21,2022-03-03 03:15:00,11.25,100.0,7400.0,15700.0,11.26,11.280543478260869
22,2022-03-03 03:20:00,11.24,100.0,7900.0,20600.0,11.26,11.28010752688172
23,2022-03-03 03:25:00,11.23,1200.0,3300.0,14300.0,11.24,11.274380952380952
42,2022-03-03 05:00:00,11.24,100.0,200.0,200.0,11.25,11.274056603773586
43,2022-03-03 05:05:00,11.26,100.0,4000.0,1400.0,11.27,11.27392523364486
44,2022-03-03 05:10:00,11.26,100.0,1800.0,2800.0,11.28,11.273796296296297
45,2022-03-03 05:15:00,11.25,100.0,1700.0,700.0,11.25,11.273577981651377
46,2022-03-03 05:20:00,11.22,2000.0,2200.0,5700.0,11.23,11.265271317829457
47,2022-03-03 05:25:00,11.23,1000.0,3600.0,14500.0,11.23,11.26273381294964
48,2022-03-03 05:30:00,11.22,1800.0,6400.0,16500.0,11.22,11.257834394904458
49,2022-03-03 05:35:00,11.23,300.0,1600.0,8100.0,11.23,11.2573125
50,2022-03-03 05:40:00,11.23,2000.0,500.0,10900.0,11.24,11.254277777777778
51,2022-03-03 05:45:00,11.22,900.0,25100.0,8400.0,11.24,11.252645502645503
52,2022-03-03 05:50:00,11.24,100.0,2500.0,5600.0,11.24,11.252578947368422
53,2022-03-03 05:55:00,11.26,200.0,11200.0,900.0,11.27,11.25265625
54,2022-03-03 06:00:00,11.27,200.0,4800.0,800.0,11.27,11.252835051546391
55,2022-03-03 06:05:00,11.26,500.0,17500.0,4800.0,11.27,11.253015075376885
56,2022-03-03 06:10:00,11.26,100.0,2500.0,11900.0,11.26,11.25305
57,2022-03-03 06:15:00,11.26,600.0,3900.0,3300.0,11.26,11.253252427184465
58,2022-03-03 06:20:00,11.26,100.0,10500.0,15900.0,11.26,11.25328502415459
59,2022-03-03 06:25:00,11.25,600.0,23200.0,5800.0,11.27,11.253192488262911
60,2022-03-03 06:30:00,11.24,600.0,33700.0,7300.0,11.25,11.25283105022831
61,2022-03-03 06:35:00,11.27,300.0,7800.0,500.0,11.27,11.253063063063063
62,2022-03-03 06:40:00,11.28,400.0,700.0,19500.0,11.28,11.25353982300885
63,2022-03-03 06:45:00,11.27,300.0,2100.0,4400.0,11.27,11.253755458515284
64,2022-03-03 06:50:00,11.26,900.0,4600.0,3900.0,11.27,11.253991596638656
65,2022-03-03 06:55:00,11.26,100.0,900.0,4000.0,11.26,11.254016736401674
